protein_idx,mut_index,pred,true
0,0,-0.3791959285736084,-5.699999809265137
0,1,-0.336692214012146,3.700000047683716
0,2,-0.9686164855957031,2.0
0,3,-0.8346647024154663,0.20000000298023224
0,4,-0.49170297384262085,2.200000047683716
0,5,-0.033328354358673096,2.9000000953674316
0,6,0.07263350486755371,6.550000190734863
0,7,1.4961130619049072,10.0
0,8,0.9169882535934448,9.199999809265137
0,9,-1.269815444946289,-3.0
0,10,1.5019359588623047,7.0
0,11,-0.17513391375541687,1.600000023841858
0,12,0.5944875478744507,10.0
0,13,-0.5307478308677673,0.800000011920929
0,14,-0.5563150644302368,10.699999809265137
0,15,1.7532930374145508,15.600000381469727
0,16,2.2663345336914062,11.699999809265137
0,17,3.024491310119629,19.0
0,18,1.025770902633667,18.299999237060547
0,19,-0.5032482147216797,1.0
0,20,1.6745082139968872,22.299999237060547
0,21,1.6192626953125,5.050000190734863
0,22,-2.88167405128479,-5.099999904632568
0,23,1.2682886123657227,11.300000190734863
0,24,-1.0440974235534668,-3.5
0,25,-1.2584002017974854,-0.5
0,26,1.4597220420837402,1.2000000476837158
0,27,1.677356481552124,20.799999237060547
0,28,1.313842535018921,26.700000762939453
0,29,1.2709012031555176,24.399999618530273
0,30,-0.5889288187026978,-4.400000095367432
0,31,-0.30737292766571045,2.049999952316284
0,32,-0.5021077990531921,1.5
0,33,1.6117889881134033,2.0999999046325684
0,34,-1.6108253002166748,-0.30000001192092896
0,35,1.9033366441726685,13.800000190734863
0,36,1.9425115585327148,26.399999618530273
0,37,-0.08131101727485657,24.899999618530273
1,0,0.7755711078643799,3.0
1,1,-0.1470578908920288,-3.0
1,2,0.03316605091094971,11.399999618530273
1,3,0.6865791082382202,11.0
1,4,0.05458265542984009,11.100000381469727
1,5,-0.06257736682891846,0.30000001192092896
1,6,1.9268285036087036,14.399999618530273
1,7,1.569558024406433,3.299999952316284
1,8,0.33944183588027954,7.099999904632568
1,9,0.8274626135826111,-1.600000023841858
2,0,0.06213429570198059,-4.099999904632568
2,1,-0.31597742438316345,-8.800000190734863
2,2,1.1087567806243896,2.4800000190734863
2,3,0.6814162731170654,-8.300000190734863
2,4,3.139589309692383,0.5
2,5,4.273502826690674,-3.799999952316284
2,6,0.620670735836029,-7.300000190734863
2,7,0.33894315361976624,-7.699999809265137
2,8,-0.7466928958892822,-0.6299999952316284
2,9,-0.534369945526123,-7.5
2,10,-1.0040137767791748,-2.5999999046325684
2,11,1.568953275680542,-5.400000095367432
2,12,1.85366690158844,4.666666507720947
2,13,-2.2410736083984375,-4.0428571701049805
2,14,-0.24813631176948547,0.7166666388511658
2,15,0.771525502204895,-0.46666666865348816
2,16,-0.49670472741127014,1.3333333730697632
2,17,0.11136418581008911,-4.125
2,18,-0.4958226680755615,-2.0833332538604736
2,19,-0.7075018882751465,-1.8888888359069824
2,20,-1.2512226104736328,-4.012499809265137
2,21,0.406098335981369,-3.7249999046325684
2,22,-0.8399609923362732,-4.4666666984558105
2,23,-1.7914081811904907,-5.170000076293945
2,24,0.5582754611968994,3.0333333015441895
2,25,0.5970233678817749,8.5
2,26,-0.5083425045013428,-0.054999999701976776
2,27,0.556395411491394,1.190000057220459
2,28,0.6293790340423584,5.633333206176758
2,29,0.45796632766723633,4.300000190734863
2,30,0.7377811670303345,2.299999952316284
2,31,2.1881980895996094,1.0333333015441895
2,32,2.1360507011413574,-0.6000000238418579
2,33,3.771836042404175,11.166666984558105
2,34,0.6588351130485535,1.8333333730697632
2,35,0.76894211769104,-2.119999885559082
2,36,-0.1538335084915161,-6.050000190734863
2,37,-0.47742798924446106,1.2333333492279053
2,38,-0.36534327268600464,0.5666666626930237
2,39,0.9544696807861328,-4.366666793823242
2,40,2.5837533473968506,7.4666666984558105
2,41,1.1968047618865967,4.766666889190674
2,42,2.8448057174682617,7.666666507720947
2,43,-0.48122382164001465,-4.900000095367432
2,44,2.0638649463653564,4.733333110809326
2,45,-0.011342287063598633,-1.0
3,0,2.1832926273345947,20.0
3,1,0.588199257850647,1.0
3,2,-0.131095290184021,12.0
3,3,1.9910587072372437,2.0
3,4,-0.0030581653118133545,12.0
3,5,0.3104124069213867,12.0
3,6,0.4735238254070282,-0.0
3,7,0.31199395656585693,-5.0
4,0,0.4232918918132782,-8.0
