protein_idx,mut_index,pred,true
0,0,3.2618978023529053,21.899999618530273
0,1,2.264528274536133,12.0
0,2,2.827561855316162,31.700000762939453
0,3,2.8441476821899414,26.899999618530273
0,4,1.1125178337097168,0.6000000238418579
0,5,0.8570963740348816,18.600000381469727
0,6,0.2600412368774414,12.600000381469727
0,7,3.317424774169922,22.299999237060547
0,8,1.3498165607452393,10.899999618530273
0,9,4.331118583679199,40.900001525878906
0,10,1.3503810167312622,8.399999618530273
0,11,1.2307465076446533,11.600000381469727
0,12,0.9951956272125244,2.5999999046325684
0,13,1.2878427505493164,16.700000762939453
0,14,0.8529622554779053,8.899999618530273
0,15,0.7596471905708313,14.600000381469727
0,16,1.0715090036392212,27.200000762939453
0,17,0.7226167321205139,1.2999999523162842
0,18,2.9252431392669678,27.100000381469727
0,19,2.1656365394592285,22.600000381469727
0,20,0.4534761905670166,7.199999809265137
0,21,3.5493359565734863,33.5
0,22,0.8691871166229248,2.200000047683716
0,23,2.18410062789917,34.79999923706055
0,24,0.970750093460083,4.900000095367432
0,25,0.7593250274658203,2.200000047683716
0,26,0.639784574508667,5.5
0,27,0.9396368265151978,1.2999999523162842
0,28,1.8149676322937012,10.699999809265137
0,29,2.437138080596924,17.100000381469727
0,30,2.9259676933288574,7.099999904632568
0,31,0.7243809700012207,-0.8999999761581421
0,32,2.0141897201538086,0.20000000298023224
1,0,-0.666161835193634,-2.0
1,1,-1.6293437480926514,-4.0
1,2,-1.5682886838912964,-6.0
1,3,0.5132032632827759,6.0
1,4,0.7918952703475952,27.0
2,0,-1.6286120414733887,1.2999999523162842
2,1,-1.6286120414733887,2.299999952316284
2,2,-1.6286121606826782,1.5
2,3,1.4037915468215942,5.699999809265137
2,4,1.4037915468215942,9.699999809265137
2,5,1.4037914276123047,10.699999809265137
2,6,-0.7763718366622925,-1.2000000476837158
2,7,-0.7763718366622925,4.0
2,8,-0.7763717770576477,4.300000190734863
2,9,-1.5423585176467896,-7.099999904632568
2,10,-1.5423585176467896,-4.199999809265137
2,11,-1.542358160018921,-3.799999952316284
2,12,-0.3172026574611664,-0.10000000149011612
2,13,-0.3172028958797455,-1.2000000476837158
2,14,-0.31720277667045593,-2.799999952316284
3,0,-0.1057279109954834,8.0
3,1,-0.21893906593322754,13.0
3,2,0.3422918915748596,4.0
4,0,2.1446726322174072,-0.699999988079071
5,0,2.662459135055542,-0.5
5,1,-0.806593120098114,-7.199999809265137
5,2,1.8131964206695557,-7.099999904632568
5,3,1.6910185813903809,0.20000000298023224
6,0,2.9712913036346436,7.699999809265137
6,1,0.29722917079925537,0.6000000238418579
6,2,-0.7856590747833252,1.2999999523162842
6,3,0.5446058511734009,7.5
6,4,0.5446058511734009,4.800000190734863
6,5,-1.0741806030273438,0.8999999761581421
6,6,-1.0741804838180542,1.100000023841858
6,7,-0.0007436275482177734,1.5
7,0,0.10608574748039246,6.199999809265137
7,1,0.10608568787574768,6.199999809265137
7,2,0.9473076462745667,22.200000762939453
8,0,1.1497735977172852,7.199999809265137
8,1,2.330195188522339,2.5999999046325684
8,2,2.4053220748901367,11.100000381469727
8,3,3.4988622665405273,0.800000011920929
9,0,-0.8894010782241821,2.5999999046325684
9,1,-0.961338996887207,-1.2000000476837158
9,2,1.1565190553665161,1.5
9,3,-0.2264714241027832,-1.149999976158142
9,4,-0.544033408164978,0.699999988079071
9,5,0.05577549338340759,-0.800000011920929
9,6,-2.82983660697937,2.0
9,7,3.0855536460876465,1.399999976158142
9,8,-0.7878227233886719,-0.20000000298023224
9,9,0.9483040571212769,-1.399999976158142
9,10,-2.332326650619507,-22.200000762939453
10,0,-0.401157021522522,-0.30000001192092896
11,0,0.6945449113845825,-4.400000095367432
11,1,-0.5208612680435181,-2.0
11,2,-0.8152812123298645,1.100000023841858
11,3,2.6319384574890137,5.300000190734863
11,4,-0.32950320839881897,6.5
11,5,2.638110637664795,14.600000381469727
11,6,0.889928936958313,3.200000047683716
11,7,2.4343442916870117,4.900000095367432
11,8,1.8496184349060059,2.0999999046325684
11,9,1.5226294994354248,2.5999999046325684
11,10,2.8321712017059326,11.899999618530273
11,11,0.8582996129989624,17.5
11,12,-0.5804935693740845,5.5
11,13,-0.09117835760116577,-0.30000001192092896
11,14,-0.14476436376571655,-0.10000000149011612
11,15,0.14586952328681946,0.699999988079071
11,16,-0.451052725315094,0.800000011920929
11,17,-0.21480827033519745,0.20000000298023224
12,0,0.09618453681468964,4.300000190734863
13,0,-0.5053699016571045,-5.800000190734863
13,1,1.111721396446228,9.600000381469727
14,0,0.9940907955169678,-2.0
14,1,0.7900863885879517,6.0
14,2,-0.20545637607574463,-7.0
14,3,0.4075242280960083,-1.0
15,0,-0.24299953877925873,0.4000000059604645
15,1,-1.758223056793213,2.0999999046325684
15,2,-0.9217545986175537,6.0
15,3,-1.3175748586654663,1.100000023841858
15,4,-2.9680111408233643,-1.5
15,5,-1.6638373136520386,2.200000047683716
16,0,0.8945059776306152,0.800000011920929
16,1,0.8945057392120361,0.800000011920929
16,2,0.6925933361053467,1.2999999523162842
16,3,3.2510952949523926,10.199999809265137
16,4,3.2510950565338135,10.199999809265137
16,5,-3.3016624450683594,-4.266666889190674
16,6,-0.3280948996543884,11.266666412353516
17,0,3.2166736125946045,7.510000228881836
17,1,-0.07019111514091492,0.800000011920929
17,2,3.785452127456665,13.5
17,3,2.811276912689209,8.279999732971191
17,4,1.096035122871399,2.6700000762939453
17,5,2.0118050575256348,0.20000000298023224
17,6,0.21841961145401,2.140000104904175
17,7,1.1642262935638428,5.96999979019165
17,8,2.3583343029022217,17.200000762939453
