protein_idx,mut_index,pred,true
0,0,0.11542129516601562,1.7999999523162842
1,0,-0.910365104675293,2.690000057220459
1,1,-0.5971264243125916,1.9800000190734863
1,2,0.43479570746421814,1.7000000476837158
1,3,0.395499050617218,1.3600000143051147
1,4,0.6062421798706055,2.049999952316284
1,5,1.1554744243621826,3.009999990463257
1,6,0.2114499807357788,0.6000000238418579
1,7,0.17563867568969727,2.880000114440918
1,8,0.2314932942390442,1.3600000143051147
1,9,0.6002812385559082,1.8600000143051147
1,10,1.2044541835784912,2.0199999809265137
1,11,0.9716733694076538,2.880000114440918
1,12,-0.16715052723884583,1.9700000286102295
2,0,3.372039318084717,1.7450000047683716
2,1,0.8426100015640259,-0.28700000047683716
2,2,-0.7584139108657837,0.28700000047683716
2,3,-0.6094678640365601,0.2630000114440918
3,0,-0.6405102014541626,0.699999988079071
3,1,-0.38194000720977783,0.4000000059604645
4,0,1.4180554151535034,0.8209999799728394
5,0,-1.4420816898345947,0.03999999910593033
5,1,2.82551908493042,-0.9100000262260437
6,0,-0.0002553015947341919,0.46000000834465027
6,1,0.10740795731544495,0.5799999833106995
6,2,0.36966556310653687,0.30000001192092896
6,3,-1.2247333526611328,0.9800000190734863
6,4,1.25869619846344,1.5199999809265137
6,5,0.9083901643753052,0.20999999344348907
6,6,-0.1314435601234436,0.5600000023841858
6,7,-0.38533973693847656,-0.029999999329447746
6,8,-0.18563926219940186,-0.33000001311302185
6,9,1.8978049755096436,1.5299999713897705
6,10,0.8918793201446533,0.3400000035762787
6,11,0.1977716088294983,0.5600000023841858
6,12,2.68546462059021,3.5199999809265137
6,13,1.9006601572036743,2.880000114440918
6,14,2.9653148651123047,2.2200000286102295
6,15,0.8369271755218506,0.5899999737739563
6,16,2.759502649307251,3.490000009536743
6,17,2.327913522720337,3.190000057220459
6,18,3.278818368911743,4.28000020980835
6,19,-1.7411353588104248,-0.05000000074505806
6,20,-0.9301698207855225,-0.009999999776482582
6,21,0.08674132823944092,0.3100000023841858
6,22,-1.104651689529419,-0.3499999940395355
6,23,-1.1166884899139404,-0.6100000143051147
6,24,1.1773821115493774,0.20000000298023224
6,25,2.9745914936065674,2.369999885559082
