protein_idx,mut_index,pred,true
0,0,-0.47475922107696533,-5.699999809265137
0,1,-0.044607847929000854,3.700000047683716
0,2,-0.46686607599258423,2.0
0,3,-0.6190414428710938,0.20000000298023224
0,4,-0.3328847885131836,2.200000047683716
0,5,-0.0032782554626464844,2.9000000953674316
0,6,0.47125354409217834,6.550000190734863
0,7,1.2235971689224243,10.0
0,8,1.3703560829162598,9.199999809265137
0,9,-1.4925786256790161,-3.0
0,10,1.9427505731582642,7.0
0,11,-0.5344418883323669,1.600000023841858
0,12,0.3675158619880676,10.0
0,13,-0.3679199814796448,0.800000011920929
0,14,-0.3559814691543579,10.699999809265137
0,15,2.254441738128662,15.600000381469727
0,16,1.1841486692428589,11.699999809265137
0,17,1.676522135734558,19.0
0,18,0.7166969776153564,18.299999237060547
0,19,-0.8414725065231323,1.0
0,20,2.0208382606506348,22.299999237060547
0,21,1.9010950326919556,5.050000190734863
0,22,-1.985243797302246,-5.099999904632568
0,23,1.2199347019195557,11.300000190734863
0,24,-0.5206575393676758,-3.5
0,25,-0.7989497780799866,-0.5
0,26,0.9041225910186768,1.2000000476837158
0,27,0.770997166633606,20.799999237060547
0,28,2.193392753601074,26.700000762939453
0,29,2.124141216278076,24.399999618530273
0,30,-1.0081067085266113,-4.400000095367432
0,31,1.5303254127502441,2.049999952316284
0,32,-0.5888606905937195,1.5
0,33,1.7247804403305054,2.0999999046325684
0,34,-2.133913993835449,-0.30000001192092896
0,35,2.8008389472961426,13.800000190734863
0,36,2.0067994594573975,26.399999618530273
0,37,1.0824377536773682,24.899999618530273
1,0,0.17460253834724426,3.0
1,1,-0.36968719959259033,-3.0
1,2,0.617357611656189,11.399999618530273
1,3,1.9864459037780762,11.0
1,4,0.44480279088020325,11.100000381469727
1,5,-0.8997238874435425,0.30000001192092896
1,6,2.399111747741699,14.399999618530273
1,7,1.8726649284362793,3.299999952316284
1,8,0.7181389927864075,7.099999904632568
1,9,1.3150389194488525,-1.600000023841858
2,0,1.0513966083526611,-4.099999904632568
2,1,-0.331400066614151,-8.800000190734863
2,2,0.9016519784927368,2.4800000190734863
2,3,0.9094231128692627,-8.300000190734863
2,4,2.9205706119537354,0.5
2,5,4.838447570800781,-3.799999952316284
2,6,-0.0055003780871629715,-7.300000190734863
2,7,0.22616353631019592,-7.699999809265137
2,8,-0.717463493347168,-0.6299999952316284
2,9,1.0355031490325928,-7.5
2,10,-0.008988440036773682,-2.5999999046325684
2,11,2.3023934364318848,-5.400000095367432
2,12,1.9724332094192505,4.666666507720947
2,13,-0.9693033695220947,-4.0428571701049805
2,14,-0.6136860251426697,0.7166666388511658
2,15,0.17856574058532715,-0.46666666865348816
2,16,-0.5004231333732605,1.3333333730697632
2,17,-1.0889577865600586,-4.125
2,18,-0.3491482436656952,-2.0833332538604736
2,19,-0.9460625648498535,-1.8888888359069824
2,20,-2.239107131958008,-4.012499809265137
2,21,0.3607982099056244,-3.7249999046325684
2,22,-1.5400868654251099,-4.4666666984558105
2,23,-1.6775315999984741,-5.170000076293945
2,24,0.38113152980804443,3.0333333015441895
2,25,0.5338985919952393,8.5
2,26,-0.7330325245857239,-0.054999999701976776
2,27,0.643458366394043,1.190000057220459
2,28,0.7072708606719971,5.633333206176758
2,29,0.24983787536621094,4.300000190734863
2,30,0.8318634033203125,2.299999952316284
2,31,2.2160496711730957,1.0333333015441895
2,32,1.9720423221588135,-0.6000000238418579
2,33,3.475555896759033,11.166666984558105
2,34,0.6866002082824707,1.8333333730697632
2,35,0.8208571672439575,-2.119999885559082
2,36,0.5502861738204956,-6.050000190734863
2,37,-0.7624478340148926,1.2333333492279053
2,38,-0.2904741168022156,0.5666666626930237
2,39,0.7888349294662476,-4.366666793823242
2,40,2.7935216426849365,7.4666666984558105
2,41,0.7507348656654358,4.766666889190674
2,42,2.570077896118164,7.666666507720947
2,43,-0.8428747057914734,-4.900000095367432
2,44,1.9734753370285034,4.733333110809326
2,45,0.36835622787475586,-1.0
3,0,2.3545186519622803,20.0
3,1,0.45713964104652405,1.0
3,2,0.2746015787124634,12.0
3,3,0.9343400001525879,2.0
3,4,-0.9116210341453552,12.0
3,5,0.2668497562408447,12.0
3,6,0.86876380443573,-0.0
3,7,1.0229750871658325,-5.0
4,0,-0.18548360466957092,-8.0
5,0,-0.19555220007896423,1.2999999523162842
5,1,-0.7847201824188232,-11.800000190734863
5,2,-0.33082449436187744,-3.5999999046325684
5,3,1.4446513652801514,4.599999904632568
5,4,0.9888241291046143,-2.799999952316284
5,5,-1.3787178993225098,-8.899999618530273
5,6,1.0889739990234375,-5.0
6,0,0.13828986883163452,-2.4000000953674316
6,1,0.5056610703468323,-2.200000047683716
6,2,-1.6048269271850586,-5.800000190734863
6,3,2.370664596557617,0.20000000298023224
6,4,2.562842607498169,-0.5
6,5,2.455097198486328,-0.699999988079071
6,6,4.420835494995117,-2.5999999046325684
6,7,1.2174474000930786,6.5
6,8,1.592308759689331,2.299999952316284
6,9,2.943948745727539,-10.800000190734863
6,10,2.635999917984009,1.0
7,0,3.007066011428833,14.399999618530273
7,1,3.564964771270752,6.900000095367432
7,2,1.9104106426239014,-5.0
7,3,-0.19635260105133057,-3.4000000953674316
8,0,3.2268126010894775,3.0
8,1,3.4285035133361816,4.0
8,2,1.924034595489502,-3.0
8,3,3.2404625415802,4.0
8,4,2.4841554164886475,-4.0
9,0,0.6909863948822021,17.299999237060547
9,1,0.49959325790405273,6.5
9,2,2.252485990524292,31.850000381469727
9,3,0.6909863948822021,13.824999809265137
9,4,0.6332390308380127,12.649999618530273
9,5,0.6332390308380127,10.925000190734863
9,6,-0.15266990661621094,3.5999999046325684
9,7,-0.15266990661621094,5.175000190734863
9,8,-0.14396941661834717,11.75
9,9,-0.14396965503692627,8.699999809265137
9,10,0.4995933771133423,3.0
10,0,1.9199917316436768,1.2999999523162842
10,1,1.4537928104400635,-2.9000000953674316
11,0,1.3246386051177979,6.0
11,1,2.0290982723236084,2.200000047683716
11,2,1.6033357381820679,-0.30000001192092896
11,3,1.0097427368164062,1.899999976158142
12,0,-1.1264643669128418,12.199999809265137
13,0,-1.334791898727417,-3.0999999046325684
13,1,-3.120964527130127,-12.699999809265137
13,2,-3.9281837940216064,-15.699999809265137
13,3,-1.2190208435058594,-8.699999809265137
13,4,1.8278789520263672,10.300000190734863
13,5,-3.026991844177246,2.200000047683716
13,6,-3.1694016456604004,-19.700000762939453
13,7,-3.0621514320373535,-15.699999809265137
14,0,-0.9692896008491516,-2.799999952316284
