protein_idx,mut_index,pred,true
0,0,0.11542105674743652,1.7999999523162842
1,0,3.372039318084717,1.7450000047683716
1,1,0.8426100015640259,-0.28700000047683716
1,2,-0.7584139108657837,0.28700000047683716
1,3,-0.6094677448272705,0.2630000114440918
2,0,-0.640510082244873,0.699999988079071
2,1,-0.38194000720977783,0.4000000059604645
3,0,1.4180552959442139,0.8209999799728394
4,0,-0.00025551021099090576,0.46000000834465027
4,1,0.10740789771080017,0.5799999833106995
4,2,0.3696654438972473,0.30000001192092896
4,3,-1.2247333526611328,0.9800000190734863
4,4,1.25869619846344,1.5199999809265137
4,5,0.9083903431892395,0.20999999344348907
4,6,-0.13144350051879883,0.5600000023841858
4,7,-0.3853395879268646,-0.029999999329447746
4,8,-0.18563932180404663,-0.33000001311302185
4,9,1.897805094718933,1.5299999713897705
4,10,0.8918793201446533,0.3400000035762787
4,11,0.19777168333530426,0.5600000023841858
4,12,2.68546462059021,3.5199999809265137
4,13,1.9006602764129639,2.880000114440918
4,14,2.9653148651123047,2.2200000286102295
4,15,0.8369271755218506,0.5899999737739563
4,16,2.759502649307251,3.490000009536743
4,17,2.327913522720337,3.190000057220459
4,18,3.2788186073303223,4.28000020980835
4,19,-1.7411353588104248,-0.05000000074505806
4,20,-0.9301697015762329,-0.009999999776482582
4,21,0.0867413878440857,0.3100000023841858
4,22,-1.1046515703201294,-0.3499999940395355
4,23,-1.1166884899139404,-0.6100000143051147
4,24,1.177382230758667,0.20000000298023224
4,25,2.9745914936065674,2.369999885559082
4,26,1.6410385370254517,2.3299999237060547
4,27,2.168879747390747,3.2100000381469727
4,28,1.6318329572677612,0.8199999928474426
4,29,2.2336225509643555,2.940000057220459
4,30,1.9065356254577637,3.559999942779541
4,31,3.3378775119781494,2.759999990463257
4,32,1.8538950681686401,3.619999885559082
4,33,1.869083285331726,3.0999999046325684
4,34,-0.04350101947784424,0.12999999523162842
4,35,0.7153013348579407,0.4099999964237213
4,36,2.926496744155884,3.7699999809265137
4,37,1.0413107872009277,1.4600000381469727
4,38,1.510345220565796,2.359999895095825
4,39,2.1544601917266846,1.809999942779541
4,40,2.522955894470215,1.9299999475479126
4,41,2.0591275691986084,2.4100000858306885
4,42,1.949082374572754,3.25
4,43,2.324038028717041,1.9199999570846558
4,44,1.862802267074585,2.3299999237060547
4,45,-0.29093313217163086,0.4000000059604645
4,46,0.17665743827819824,1.2300000190734863
4,47,2.5122900009155273,2.549999952316284
4,48,0.7854084968566895,0.3100000023841858
4,49,2.5380148887634277,2.2100000381469727
5,0,1.8726649284362793,1.0
5,1,0.7181388139724731,2.0
5,2,1.3150386810302734,-1.0
5,3,0.44480282068252563,2.5999999046325684
6,0,-0.4785892963409424,-2.0
7,0,0.389798104763031,0.6399999856948853
7,1,1.1203213930130005,1.3799999952316284
7,2,0.47218620777130127,0.3499999940395355
7,3,-0.09477615356445312,0.10999999940395355
7,4,0.36183321475982666,0.800000011920929
7,5,0.9982643127441406,1.409999966621399
7,6,2.8398892879486084,1.649999976158142
7,7,0.8637148141860962,0.8500000238418579
7,8,-0.27208054065704346,0.5299999713897705
7,9,-0.10423004627227783,-0.05000000074505806
7,10,-1.0429563522338867,-0.27000001072883606
7,11,-1.3165640830993652,-0.3199999928474426
7,12,1.2136523723602295,0.1599999964237213
8,0,0.4969977140426636,1.100000023841858
8,1,-0.5892834067344666,0.4000000059604645
8,2,-0.3632776737213135,-0.6000000238418579
8,3,-0.5313710570335388,-1.0
8,4,0.05560410022735596,1.2899999618530273
8,5,0.4298402965068817,0.8999999761581421
8,6,-0.24824362993240356,0.6000000238418579
8,7,0.03869366645812988,0.5
8,8,1.8210006952285767,2.4000000953674316
8,9,1.0652345418930054,2.0
8,10,-0.7253960371017456,-0.10000000149011612
9,0,0.25665271282196045,0.28700000047683716
9,1,1.7162351608276367,0.2630000114440918
9,2,-0.0651160478591919,0.09600000083446503
9,3,0.7961715459823608,0.35899999737739563
9,4,-0.004644155502319336,0.35899999737739563
9,5,1.2506457567214966,0.6690000295639038
9,6,0.30933573842048645,-0.04800000041723251
9,7,0.8488236665725708,0.9319999814033508
9,8,1.7815057039260864,0.33500000834465027
9,9,0.6971454620361328,0.550000011920929
9,10,0.7776787877082825,0.5019999742507935
9,11,-0.12839889526367188,-0.07199999690055847
9,12,2.4800641536712646,0.6449999809265137
9,13,1.0750434398651123,0.4779999852180481
9,14,1.56915283203125,0.6690000295639038
9,15,0.2365209460258484,0.28700000047683716
9,16,0.21803951263427734,0.7409999966621399
9,17,0.8328273296356201,1.1230000257492065
9,18,0.39828938245773315,0.16699999570846558
9,19,0.09559035301208496,0.07199999690055847
9,20,1.7279489040374756,3.7049999237060547
9,21,-0.5908336043357849,-0.7649999856948853
9,22,2.982483148574829,0.4300000071525574
9,23,2.216895341873169,2.0320000648498535
9,24,-0.28196749091148376,1.7929999828338623
9,25,-1.2670001983642578,-0.2630000114440918
9,26,-2.162379264831543,-0.7649999856948853
10,0,2.8056840896606445,1.9630000591278076
10,1,1.009209156036377,1.9509999752044678
10,2,2.031402111053467,2.1489999294281006
10,3,1.4627585411071777,0.8629999756813049
10,4,0.40400952100753784,-0.28299999237060547
10,5,-2.1725244522094727,0.9120000004768372
10,6,1.499985694885254,0.07999999821186066
10,7,0.13585543632507324,1.7589999437332153
10,8,1.5517728328704834,0.0430000014603138
10,9,1.31464684009552,0.3370000123977661
10,10,1.0450257062911987,0.7059999704360962
10,11,-0.5847628116607666,0.8550000190734863
10,12,-0.715313732624054,0.49300000071525574
10,13,-0.3342568278312683,-0.020999999716877937
10,14,1.0330595970153809,0.10100000351667404
10,15,0.594578742980957,0.5910000205039978
