protein_idx,mut_index,pred,true
0,0,-0.8248364925384521,1.7899999618530273
0,1,-1.0447732210159302,1.149999976158142
0,2,-1.1695138216018677,-5.300000190734863
0,3,1.3617411851882935,-5.199999809265137
0,4,-1.9714574813842773,-6.800000190734863
1,0,0.5702036619186401,3.700000047683716
1,1,1.2807585000991821,4.550000190734863
1,2,-1.3985297679901123,2.4000000953674316
1,3,1.4002034664154053,4.550000190734863
1,4,0.04535865783691406,0.699999988079071
2,0,0.12608207762241364,-0.550000011920929
2,1,-0.9998852014541626,-0.8100000023841858
2,2,-0.4814966320991516,-0.1899999976158142
3,0,0.5293689966201782,0.6600000262260437
3,1,-0.19640439748764038,-0.46000000834465027
3,2,-0.6730785369873047,0.3700000047683716
3,3,2.541043758392334,0.7099999785423279
3,4,-2.656006336212158,0.15000000596046448
4,0,0.7214608788490295,1.0
4,1,-1.2100865840911865,-0.9599999785423279
4,2,0.6988160014152527,0.6000000238418579
4,3,0.3929731845855713,0.14000000059604645
4,4,2.252485752105713,3.319999933242798
4,5,0.690986156463623,1.9600000381469727
4,6,0.6332392692565918,1.5800000429153442
4,7,-0.1526700258255005,0.8600000143051147
4,8,-0.14396929740905762,1.3200000524520874
4,9,0.4995933771133423,0.7900000214576721
5,0,-0.714848518371582,0.07999999821186066
5,1,-0.1992737054824829,-0.46000000834465027
5,2,1.3526147603988647,-0.7699999809265137
5,3,0.8444361090660095,-0.550000011920929
5,4,1.1096760034561157,1.909999966621399
5,5,1.7729518413543701,1.4800000190734863
5,6,0.866551399230957,1.6699999570846558
5,7,1.1975773572921753,-0.5299999713897705
5,8,0.19509637355804443,-0.25999999046325684
5,9,0.9611682295799255,-1.6299999952316284
5,10,-0.29153934121131897,0.33000001311302185
6,0,0.30049654841423035,0.1599999964237213
6,1,1.3265031576156616,1.0399999618530273
6,2,1.5873860120773315,1.2000000476837158
6,3,2.904853343963623,1.5800000429153442
6,4,1.3905847072601318,1.0099999904632568
7,0,0.15594518184661865,0.05000000074505806
7,1,0.004730105400085449,0.23000000417232513
7,2,1.6981794834136963,2.1500000953674316
7,3,0.4277169704437256,0.10999999940395355
7,4,-1.6606358289718628,1.8799999952316284
7,5,-0.5754635334014893,1.0499999523162842
7,6,1.9966692924499512,4.039999961853027
7,7,-0.973906397819519,-0.1899999976158142
7,8,-0.9053076505661011,0.25
7,9,-0.7528082132339478,0.07000000029802322
8,0,2.9712908267974854,1.909999966621399
8,1,0.2972294092178345,2.1500000953674316
8,2,-0.7856588959693909,0.9599999785423279
8,3,0.5446057915687561,2.130000114440918
8,4,-1.0741804838180542,0.8999999761581421
8,5,-0.0007436275482177734,1.2000000476837158
9,0,1.1497735977172852,1.399999976158142
9,1,2.330195188522339,0.800000011920929
9,2,2.4053220748901367,2.4000000953674316
9,3,3.4988622665405273,0.10000000149011612
10,0,0.10608568787574768,1.600000023841858
10,1,0.9473076462745667,5.0
11,0,-0.3457220196723938,1.1200000047683716
11,1,-0.3055022358894348,0.8999999761581421
