protein_idx,mut_index,pred,true
0,0,0.13939440250396729,-5.699999809265137
0,1,0.0029995590448379517,3.700000047683716
0,2,0.170479878783226,2.0
0,3,0.17814230918884277,0.20000000298023224
0,4,0.19837044179439545,2.200000047683716
0,5,0.2919817566871643,2.9000000953674316
0,6,0.26129838824272156,6.550000190734863
0,7,0.2684940993785858,10.0
0,8,0.8421995639801025,9.199999809265137
0,9,-0.11024191975593567,-3.0
0,10,0.8556399345397949,7.0
0,11,0.1226654201745987,1.600000023841858
0,12,0.31872567534446716,10.0
0,13,0.09064075350761414,0.800000011920929
0,14,0.098056860268116,10.699999809265137
0,15,1.8844882249832153,15.600000381469727
0,16,0.4742457866668701,11.699999809265137
0,17,0.8223334550857544,19.0
0,18,0.27846992015838623,18.299999237060547
0,19,0.1949082314968109,1.0
0,20,0.946384072303772,22.299999237060547
0,21,0.6537901163101196,5.050000190734863
0,22,0.3526492416858673,-5.099999904632568
0,23,0.5390634536743164,11.300000190734863
0,24,0.1364913284778595,-3.5
0,25,-0.0665125846862793,-0.5
0,26,0.5299006700515747,1.2000000476837158
0,27,0.8826206922531128,20.799999237060547
0,28,0.9703162908554077,26.700000762939453
0,29,0.9634130001068115,24.399999618530273
0,30,-0.04528410732746124,-4.400000095367432
0,31,0.34819474816322327,2.049999952316284
0,32,0.11236720532178879,1.5
0,33,0.3783130645751953,2.0999999046325684
0,34,0.1906852275133133,-0.30000001192092896
0,35,0.9157713651657104,13.800000190734863
0,36,2.1298882961273193,26.399999618530273
0,37,0.8549931049346924,24.899999618530273
0,38,0.06671206653118134,3.0
0,39,-0.03953194618225098,-3.0
0,40,0.36757180094718933,11.399999618530273
0,41,1.3731226921081543,11.0
0,42,0.4134884178638458,11.100000381469727
0,43,0.03606049716472626,0.30000001192092896
0,44,1.5377612113952637,14.399999618530273
0,45,1.5443999767303467,3.299999952316284
0,46,0.40531790256500244,7.099999904632568
0,47,0.4929342567920685,-1.600000023841858
0,48,0.028496652841567993,-4.099999904632568
0,49,-0.07599374651908875,-8.800000190734863
0,50,0.44986364245414734,2.4800000190734863
0,51,0.9900059700012207,-8.300000190734863
0,52,1.4871113300323486,0.5
0,53,2.112996816635132,-3.799999952316284
0,54,0.6054818034172058,-7.300000190734863
0,55,0.04947744309902191,-7.699999809265137
0,56,-0.15390172600746155,-0.6299999952316284
0,57,0.5866189002990723,-7.5
0,58,-0.2084384262561798,-2.5999999046325684
0,59,0.5911858081817627,-5.400000095367432
0,60,0.6010144948959351,4.666666507720947
0,61,-0.25901442766189575,-4.0428571701049805
0,62,0.04234874248504639,0.7166666388511658
0,63,0.3788866400718689,-0.46666666865348816
0,64,0.8857244253158569,1.3333333730697632
0,65,-0.2029377520084381,-4.125
0,66,0.11395364999771118,-2.0833332538604736
0,67,0.12225712835788727,-1.8888888359069824
0,68,-0.0699087381362915,-4.012499809265137
0,69,0.38916879892349243,-3.7249999046325684
0,70,-0.11151540279388428,-4.4666666984558105
0,71,-0.4867751896381378,-5.170000076293945
0,72,0.12942960858345032,3.0333333015441895
0,73,0.1449858546257019,8.5
0,74,0.3206196427345276,-0.054999999701976776
0,75,0.721703290939331,1.190000057220459
0,76,0.6490039825439453,5.633333206176758
0,77,0.8122766017913818,4.300000190734863
0,78,0.5012036561965942,2.299999952316284
0,79,1.2354398965835571,1.0333333015441895
0,80,0.6816262006759644,-0.6000000238418579
0,81,2.287501096725464,11.166666984558105
0,82,0.38507795333862305,1.8333333730697632
0,83,0.5317740440368652,-2.119999885559082
0,84,0.306549608707428,-6.050000190734863
0,85,0.07532203197479248,1.2333333492279053
0,86,-0.17920416593551636,0.5666666626930237
0,87,0.20655031502246857,-4.366666793823242
0,88,1.005815863609314,7.4666666984558105
0,89,0.2841816246509552,4.766666889190674
0,90,1.196009635925293,7.666666507720947
0,91,-0.601714015007019,-4.900000095367432
0,92,0.9721342325210571,4.733333110809326
0,93,0.23349860310554504,-1.0
0,94,0.3381727933883667,20.0
0,95,0.6720264554023743,1.0
0,96,0.2343955785036087,12.0
0,97,0.9132941961288452,2.0
0,98,-0.18194493651390076,12.0
0,99,0.3436886668205261,12.0
0,100,0.6250032186508179,-0.0
0,101,0.7775108814239502,-5.0
0,102,0.33841270208358765,-8.0
0,103,0.3772449195384979,1.2999999523162842
0,104,0.09521648287773132,-11.800000190734863
0,105,-0.13669613003730774,-3.5999999046325684
0,106,0.7709379196166992,4.599999904632568
0,107,0.40929678082466125,-2.799999952316284
0,108,0.24661660194396973,-8.899999618530273
0,109,0.36404675245285034,-5.0
0,110,0.7158540487289429,-2.4000000953674316
0,111,0.29984328150749207,-2.200000047683716
0,112,0.008788198232650757,-5.800000190734863
0,113,1.0898559093475342,0.20000000298023224
0,114,0.6735073328018188,-0.5
0,115,1.2170807123184204,-0.699999988079071
0,116,0.2634229362010956,-2.5999999046325684
0,117,0.47738948464393616,6.5
0,118,0.2401134967803955,2.299999952316284
0,119,1.84054434299469,-10.800000190734863
0,120,1.1046931743621826,1.0
0,121,1.8163893222808838,14.399999618530273
0,122,2.1816506385803223,6.900000095367432
0,123,1.0867400169372559,-5.0
0,124,-0.25536713004112244,-3.4000000953674316
0,125,0.5536634922027588,3.0
0,126,1.6644271612167358,4.0
0,127,0.663576602935791,-3.0
0,128,0.8531296253204346,4.0
0,129,0.7754980325698853,-4.0
0,130,1.838030219078064,17.299999237060547
0,131,0.34825271368026733,6.5
0,132,3.5194859504699707,31.850000381469727
0,133,1.838030219078064,13.824999809265137
0,134,1.7580270767211914,12.649999618530273
0,135,1.7580270767211914,10.925000190734863
0,136,0.40768343210220337,3.5999999046325684
0,137,0.40768343210220337,5.175000190734863
0,138,0.04788804054260254,11.75
0,139,0.04788804054260254,8.699999809265137
0,140,0.34825271368026733,3.0
0,141,1.3186801671981812,1.2999999523162842
0,142,0.47548583149909973,-2.9000000953674316
0,143,0.7431093454360962,6.0
0,144,0.7009989023208618,2.200000047683716
0,145,2.401475667953491,-0.30000001192092896
0,146,0.9989879131317139,1.899999976158142
0,147,0.533319354057312,12.199999809265137
0,148,-0.1287778913974762,-3.0999999046325684
0,149,0.07038629800081253,-12.699999809265137
0,150,-0.5855060815811157,-15.699999809265137
0,151,0.019480064511299133,-8.699999809265137
0,152,1.856973648071289,10.300000190734863
0,153,-0.03619220852851868,2.200000047683716
0,154,-0.24533075094223022,-19.700000762939453
0,155,0.12588447332382202,-15.699999809265137
0,156,0.42291319370269775,-2.799999952316284
0,157,1.661904215812683,-0.800000011920929
0,158,2.2804553508758545,-5.0
0,159,1.008480191230774,11.5
0,160,0.912879228591919,11.699999809265137
0,161,2.2804553508758545,26.03333282470703
0,162,2.2804553508758545,-27.0
0,163,1.008480191230774,4.699999809265137
0,164,0.5130568146705627,3.9000000953674316
0,165,0.912879228591919,6.900000095367432
0,166,0.3939884901046753,24.799999237060547
0,167,0.16759344935417175,17.600000381469727
0,168,0.500263512134552,15.199999809265137
0,169,0.6158707141876221,8.100000381469727
0,170,0.18933609127998352,4.300000190734863
0,171,0.1522897630929947,-0.6000000238418579
0,172,0.4023827016353607,14.600000381469727
0,173,0.8856903314590454,29.700000762939453
0,174,-0.21006262302398682,-4.199999809265137
0,175,1.3261114358901978,6.300000190734863
0,176,0.2457040548324585,-9.199999809265137
0,177,0.22392183542251587,-1.7999999523162842
0,178,0.18296286463737488,3.5
0,179,-0.08853223919868469,-3.0999999046325684
0,180,0.8800886869430542,18.799999237060547
0,181,0.7726082801818848,4.900000095367432
0,182,1.048057198524475,5.699999809265137
0,183,0.5508794784545898,11.899999618530273
0,184,0.6766484975814819,16.200000762939453
0,185,0.6808445453643799,24.200000762939453
0,186,-0.3770557940006256,-5.0
0,187,0.771918773651123,15.949999809265137
0,188,0.2803988456726074,0.5
0,189,0.3542900085449219,-5.0
0,190,0.40415823459625244,4.800000190734863
0,191,0.6324613094329834,13.399999618530273
0,192,0.9857087135314941,7.699999809265137
0,193,0.49935758113861084,5.599999904632568
0,194,0.429230272769928,0.8999999761581421
0,195,1.0843733549118042,40.29999923706055
