protein_idx,mut_index,pred,true
0,0,1.2863366603851318,1.7899999618530273
0,1,0.9892033338546753,1.149999976158142
0,2,-0.10404479503631592,-5.300000190734863
0,3,0.05672559142112732,-5.199999809265137
0,4,-0.25568392872810364,-6.800000190734863
0,5,0.18734584748744965,3.700000047683716
0,6,0.8898439407348633,4.550000190734863
0,7,-0.2065882682800293,2.4000000953674316
0,8,0.4408906400203705,4.550000190734863
0,9,0.10621357709169388,0.699999988079071
0,10,0.35611477494239807,-0.550000011920929
0,11,0.27662545442581177,-0.8100000023841858
0,12,0.5054070949554443,-0.1899999976158142
0,13,0.06575092673301697,0.6600000262260437
0,14,0.9359320402145386,-0.46000000834465027
0,15,0.6170848608016968,0.3700000047683716
0,16,1.7111799716949463,0.7099999785423279
0,17,-0.7429628372192383,0.15000000596046448
0,18,0.5121291875839233,1.0
0,19,-0.18278387188911438,-0.9599999785423279
0,20,0.4066762328147888,0.6000000238418579
0,21,0.44327312707901,0.14000000059604645
0,22,3.5194857120513916,3.319999933242798
0,23,1.838030457496643,1.9600000381469727
0,24,1.7580268383026123,1.5800000429153442
0,25,0.40768343210220337,0.8600000143051147
0,26,0.04788807034492493,1.3200000524520874
0,27,0.34825271368026733,0.7900000214576721
0,28,-0.09764757752418518,0.07999999821186066
0,29,1.0476990938186646,-0.46000000834465027
0,30,1.6681606769561768,-0.7699999809265137
0,31,0.7160887718200684,-0.550000011920929
0,32,1.7791248559951782,1.909999966621399
0,33,1.615252137184143,1.4800000190734863
0,34,0.7196657657623291,1.6699999570846558
0,35,0.5521483421325684,-0.5299999713897705
0,36,0.20148245990276337,-0.25999999046325684
0,37,1.8017520904541016,-1.6299999952316284
0,38,0.20504501461982727,0.33000001311302185
0,39,0.02161926031112671,0.1599999964237213
0,40,1.2492668628692627,1.0399999618530273
0,41,0.5282175540924072,1.2000000476837158
0,42,0.7617558240890503,1.5800000429153442
0,43,1.077387809753418,1.0099999904632568
0,44,0.29661452770233154,0.05000000074505806
0,45,0.3741556406021118,0.23000000417232513
0,46,0.7320513725280762,2.1500000953674316
0,47,0.5065324306488037,0.10999999940395355
0,48,0.25154340267181396,1.8799999952316284
0,49,0.2927117943763733,1.0499999523162842
0,50,0.9115945100784302,4.039999961853027
0,51,0.08065696060657501,-0.1899999976158142
0,52,-0.04386843740940094,0.25
0,53,-0.046004265546798706,0.07000000029802322
0,54,1.8873109817504883,1.909999966621399
0,55,0.2105644941329956,2.1500000953674316
0,56,0.15762194991111755,0.9599999785423279
0,57,0.2610843777656555,2.130000114440918
0,58,0.16906000673770905,0.8999999761581421
0,59,-0.3922772705554962,1.2000000476837158
0,60,0.6631617546081543,1.399999976158142
0,61,2.424987554550171,0.800000011920929
0,62,0.7423332929611206,2.4000000953674316
0,63,1.201265811920166,0.10000000149011612
0,64,1.016642451286316,1.600000023841858
0,65,1.0960257053375244,5.0
0,66,1.04399836063385,1.1200000047683716
0,67,1.7814576625823975,0.8999999761581421
0,68,1.4357099533081055,0.019999999552965164
0,69,1.7507953643798828,1.690000057220459
0,70,1.1194403171539307,1.440000057220459
0,71,2.2201108932495117,2.25
0,72,2.0259368419647217,1.0499999523162842
0,73,0.9798580408096313,1.2100000381469727
0,74,1.5647494792938232,0.9900000095367432
0,75,0.32311153411865234,1.6799999475479126
0,76,0.3717332184314728,-1.059999942779541
0,77,0.658977746963501,1.7899999618530273
0,78,0.21153537929058075,0.44999998807907104
0,79,0.3221800923347473,2.440000057220459
0,80,0.7065865993499756,0.4399999976158142
0,81,1.4813635349273682,0.25
0,82,0.4518023133277893,0.20000000298023224
0,83,-0.02421516180038452,0.25
0,84,1.8714104890823364,1.649999976158142
0,85,0.5965390801429749,1.5099999904632568
0,86,2.2539479732513428,1.2899999618530273
0,87,0.5207957029342651,1.7300000190734863
0,88,1.665672779083252,1.409999966621399
0,89,0.309940367937088,1.5700000524520874
0,90,1.102608561515808,1.6699999570846558
0,91,0.7858017683029175,1.840000033378601
