protein_idx,mut_index,pred,true
0,0,0.12984023988246918,-0.4000000059604645
0,1,0.03660173714160919,-0.5
0,2,0.2633720636367798,1.2999999523162842
0,3,0.7514561414718628,3.4700000286102295
0,4,2.1128857135772705,4.329999923706055
0,5,2.6088321208953857,5.349999904632568
0,6,2.4924886226654053,3.9700000286102295
0,7,0.6666737198829651,0.44999998807907104
0,8,0.38140156865119934,1.600000023841858
0,9,0.18702325224876404,-0.9599999785423279
0,10,-0.33296075463294983,-0.44999998807907104
0,11,0.567398190498352,1.6699999570846558
0,12,0.6692792177200317,1.159999966621399
0,13,0.6804652214050293,1.190000057220459
0,14,0.6861212253570557,1.309999942779541
0,15,0.18479250371456146,-0.05000000074505806
0,16,-0.17079982161521912,0.009999999776482582
0,17,-0.39605817198753357,0.36000001430511475
0,18,-0.08285871148109436,0.33000001311302185
0,19,-0.19003859162330627,0.20999999344348907
0,20,-0.7069165706634521,-0.14000000059604645
0,21,0.2045890986919403,1.5099999904632568
0,22,1.4049537181854248,4.099999904632568
0,23,0.23792900145053864,4.900000095367432
0,24,1.0371383428573608,5.400000095367432
0,25,0.7057304382324219,5.300000190734863
0,26,0.8499835729598999,8.399999618530273
0,27,1.1587042808532715,7.800000190734863
0,28,1.0948569774627686,3.0999999046325684
0,29,2.2899792194366455,7.400000095367432
0,30,0.8716632127761841,5.699999809265137
0,31,1.8492674827575684,7.0
0,32,0.7243950366973877,4.699999809265137
0,33,0.06474215537309647,0.20000000298023224
0,34,0.41360023617744446,1.600000023841858
0,35,0.7285500764846802,2.5
0,36,0.9010756015777588,2.799999952316284
0,37,1.2463855743408203,3.0799999237060547
0,38,2.171379566192627,6.400000095367432
0,39,1.9321091175079346,6.599999904632568
0,40,0.44765129685401917,0.8209999799728394
0,41,1.6420356035232544,2.200000047683716
0,42,0.6265299320220947,1.2999999523162842
0,43,1.3716654777526855,1.2999999523162842
0,44,0.6491758823394775,-0.20000000298023224
0,45,1.147156834602356,2.0
0,46,0.9761414527893066,2.819999933242798
0,47,0.9225127696990967,1.8700000047683716
0,48,0.1656363308429718,-0.7900000214576721
0,49,-0.13733267784118652,-0.800000011920929
0,50,0.835220456123352,2.369999885559082
0,51,0.8567373752593994,1.909999966621399
0,52,0.49337199330329895,1.4600000381469727
0,53,0.5520756244659424,0.9599999785423279
0,54,0.5066733360290527,1.5449999570846558
0,55,0.3947952389717102,1.0750000476837158
0,56,-0.07414540648460388,1.6150000095367432
0,57,-0.1647489368915558,2.365000009536743
0,58,-0.05268959701061249,1.315000057220459
0,59,0.11607421189546585,0.46000000834465027
0,60,0.1107620894908905,0.5799999833106995
0,61,0.09786559641361237,0.30000001192092896
0,62,0.13370603322982788,0.20999999344348907
0,63,0.1738414168357849,0.5600000023841858
0,64,0.1904648244380951,-0.029999999329447746
0,65,-0.027778148651123047,-0.33000001311302185
0,66,1.0218729972839355,1.5299999713897705
0,67,0.5737160444259644,0.3400000035762787
0,68,0.264066606760025,0.5600000023841858
0,69,2.1985256671905518,2.2200000286102295
0,70,0.7732030153274536,0.5899999737739563
0,71,-0.030373871326446533,-0.05000000074505806
