protein_idx,mut_index,pred,true
0,0,1.9383909702301025,21.899999618530273
0,1,1.4798636436462402,12.0
0,2,2.075805187225342,31.700000762939453
0,3,2.267970561981201,26.899999618530273
0,4,0.6454750299453735,0.6000000238418579
0,5,0.2782328724861145,18.600000381469727
0,6,-0.0723712146282196,12.600000381469727
0,7,1.893683671951294,22.299999237060547
0,8,1.6360924243927002,10.899999618530273
0,9,2.6566574573516846,40.900001525878906
0,10,0.990236759185791,8.399999618530273
0,11,1.676900029182434,11.600000381469727
0,12,1.0866987705230713,2.5999999046325684
0,13,2.2079341411590576,16.700000762939453
0,14,1.1426599025726318,8.899999618530273
0,15,1.135155439376831,14.600000381469727
0,16,0.950031042098999,27.200000762939453
0,17,1.0177021026611328,1.2999999523162842
0,18,2.3600821495056152,27.100000381469727
0,19,1.6895604133605957,22.600000381469727
0,20,0.4541734755039215,7.199999809265137
0,21,2.5982460975646973,33.5
0,22,0.15088248252868652,2.200000047683716
0,23,2.444321870803833,34.79999923706055
0,24,1.9698896408081055,4.900000095367432
0,25,1.4062271118164062,2.200000047683716
0,26,0.8201422691345215,5.5
0,27,0.7699447870254517,1.2999999523162842
0,28,1.8189500570297241,10.699999809265137
0,29,2.7922732830047607,17.100000381469727
0,30,1.3880866765975952,7.099999904632568
0,31,1.2128983736038208,-0.8999999761581421
0,32,1.559532642364502,0.20000000298023224
0,33,0.10823851823806763,-2.0
0,34,-0.1583826243877411,-4.0
0,35,-0.46182313561439514,-6.0
0,36,0.9375303983688354,6.0
0,37,1.0010098218917847,27.0
0,38,0.21030211448669434,1.2999999523162842
0,39,0.21030211448669434,2.299999952316284
0,40,0.21030211448669434,1.5
0,41,0.3984161913394928,5.699999809265137
0,42,0.3984161913394928,9.699999809265137
0,43,0.3984161913394928,10.699999809265137
0,44,0.3338736891746521,-1.2000000476837158
0,45,0.3338736891746521,4.0
0,46,0.3338736891746521,4.300000190734863
0,47,-0.1092120110988617,-7.099999904632568
0,48,-0.1092120110988617,-4.199999809265137
0,49,-0.1092120110988617,-3.799999952316284
0,50,0.7514169216156006,-0.10000000149011612
0,51,0.7514169216156006,-1.2000000476837158
0,52,0.7514169216156006,-2.799999952316284
0,53,0.021241113543510437,8.0
0,54,0.1067621260881424,13.0
0,55,0.17933881282806396,4.0
0,56,1.875870704650879,-0.699999988079071
0,57,0.8827698230743408,-0.5
0,58,-0.18447545170783997,-7.199999809265137
0,59,0.7204028367996216,-7.099999904632568
0,60,0.40317898988723755,0.20000000298023224
0,61,1.8873112201690674,7.699999809265137
0,62,0.21056464314460754,0.6000000238418579
0,63,0.15762196481227875,1.2999999523162842
0,64,0.26108452677726746,7.5
0,65,0.26108452677726746,4.800000190734863
0,66,0.16905996203422546,0.8999999761581421
0,67,0.16905996203422546,1.100000023841858
0,68,-0.3922770321369171,1.5
0,69,1.0166428089141846,6.199999809265137
0,70,1.0166428089141846,6.199999809265137
0,71,1.0960259437561035,22.200000762939453
0,72,0.6631616353988647,7.199999809265137
0,73,2.42498779296875,2.5999999046325684
0,74,0.7423337697982788,11.100000381469727
0,75,1.201265573501587,0.800000011920929
0,76,-0.25291502475738525,2.5999999046325684
0,77,-0.1336555778980255,-1.2000000476837158
0,78,-0.19755789637565613,1.5
0,79,-0.17525559663772583,-1.149999976158142
0,80,-0.0029014647006988525,0.699999988079071
0,81,0.43497002124786377,-0.800000011920929
0,82,0.18054786324501038,2.0
