protein_idx,mut_index,pred,true
0,0,0.18734586238861084,3.700000047683716
0,1,0.8898440599441528,4.550000190734863
0,2,-0.20658829808235168,2.4000000953674316
0,3,0.4408905506134033,4.550000190734863
0,4,0.10621369630098343,0.699999988079071
0,5,0.3561148941516876,-0.550000011920929
0,6,0.27662545442581177,-0.8100000023841858
0,7,0.5054069757461548,-0.1899999976158142
0,8,0.10823846608400345,-0.20000000298023224
0,9,-0.15838265419006348,0.20000000298023224
0,10,-0.46182313561439514,-0.800000011920929
0,11,0.9375302791595459,1.7999999523162842
0,12,1.0010097026824951,4.599999904632568
0,13,0.023219794034957886,0.1599999964237213
0,14,0.5618537068367004,1.2000000476837158
0,15,1.1001873016357422,1.0099999904632568
0,16,1.2629531621932983,1.707748532295227
0,17,1.2629531621932983,1.7674607038497925
0,18,1.2629531621932983,1.249974012374878
0,19,0.8188877105712891,2.149614095687866
0,20,0.8188877105712891,2.2531137466430664
0,21,0.8188877105712891,1.9722875356674194
0,22,0.4147980213165283,1.399999976158142
0,23,1.3220995664596558,1.1799999475479126
0,24,-0.25615009665489197,1.0299999713897705
0,25,-0.1042996346950531,-0.47999998927116394
0,26,0.21030214428901672,0.19120459258556366
0,27,0.21030214428901672,0.43021032214164734
0,28,0.21030214428901672,0.2629063129425049
0,29,0.37415561079978943,0.23000000417232513
0,30,0.29661452770233154,1.478456974029541
0,31,0.29661452770233154,0.05000000074505806
0,32,0.3984161615371704,0.8365200757980347
0,33,0.3984161615371704,1.7925430536270142
0,34,0.3984161615371704,1.8881453275680542
0,35,0.7320513725280762,2.1500000953674316
0,36,0.3338736593723297,-0.16730400919914246
0,37,0.3338736593723297,0.7409178018569946
0,38,0.3338736593723297,0.7648183703422546
0,39,-0.1092120110988617,-1.0038241147994995
0,40,-0.1092120110988617,-0.7887189388275146
0,41,-0.1092120110988617,-0.6453154683113098
0,42,0.5065327882766724,0.10999999940395355
0,43,0.2515435814857483,1.8799999952316284
0,44,0.29271191358566284,1.0499999523162842
0,45,0.9115943908691406,4.039999961853027
0,46,0.08065702021121979,-0.1899999976158142
0,47,-0.043868377804756165,0.25
0,48,-0.046004340052604675,0.07000000029802322
0,49,0.7514169216156006,-0.0
0,50,0.7514169216156006,-0.23900572955608368
0,51,0.7514169216156006,-0.47801145911216736
0,52,0.3462987542152405,2.5999999046325684
0,53,0.7111208438873291,1.7999999523162842
0,54,0.8643014430999756,1.7999999523162842
0,55,1.1430344581604004,1.100000023841858
0,56,0.9810100793838501,1.100000023841858
0,57,0.8254916667938232,1.100000023841858
0,58,0.5828487873077393,1.100000023841858
0,59,0.11547145992517471,0.20000000298023224
0,60,0.6127218008041382,1.2000000476837158
0,61,-0.05558440089225769,0.10000000149011612
0,62,0.962415337562561,1.2999999523162842
0,63,0.02564983069896698,-0.699999988079071
0,64,0.5898889899253845,0.30000001192092896
0,65,0.12050458043813705,-0.10000000149011612
0,66,0.4536277651786804,1.100000023841858
0,67,2.2991302013397217,3.700000047683716
0,68,0.8860931396484375,1.2999999523162842
0,69,0.9301367998123169,2.799999952316284
0,70,-0.130375474691391,-0.5
0,71,-0.03132978081703186,-0.5
0,72,0.22439658641815186,0.5
0,73,0.42623260617256165,1.399999976158142
0,74,0.910724401473999,2.299999952316284
0,75,0.882026195526123,3.5999999046325684
0,76,0.9446799755096436,1.600000023841858
0,77,1.107649803161621,2.799999952316284
0,78,0.5371791124343872,0.6000000238418579
0,79,2.1552679538726807,2.0
0,80,0.8565889596939087,0.6000000238418579
0,81,-0.3184116780757904,0.0
0,82,-0.22496280074119568,-0.4000000059604645
0,83,0.7742137908935547,0.5
0,84,0.35094884037971497,0.10000000149011612
0,85,0.848644495010376,1.399999976158142
0,86,0.39741432666778564,0.10000000149011612
0,87,1.1294991970062256,1.399999976158142
0,88,0.07797367870807648,0.4000000059604645
0,89,0.549662709236145,1.2999999523162842
0,90,1.0436592102050781,0.20000000298023224
0,91,0.8026391267776489,2.799999952316284
0,92,1.5720853805541992,3.799999952316284
0,93,1.711426019668579,2.4000000953674316
0,94,1.1309560537338257,2.799999952316284
0,95,1.5163795948028564,3.799999952316284
0,96,0.7282782793045044,2.200000047683716
0,97,0.04600493609905243,-0.20000000298023224
0,98,0.48956429958343506,0.4000000059604645
0,99,0.1298401951789856,-0.4000000059604645
0,100,0.1351860612630844,-0.4000000059604645
0,101,0.6427294015884399,0.699999988079071
0,102,0.036601677536964417,-0.5
0,103,0.263372004032135,1.2999999523162842
0,104,-0.006726130843162537,1.399999976158142
0,105,0.38906562328338623,0.699999988079071
0,106,1.312376618385315,1.7999999523162842
0,107,0.18903762102127075,-0.0
0,108,0.8792088031768799,1.2999999523162842
0,109,0.07173438370227814,0.0
0,110,0.5298019647598267,1.2999999523162842
0,111,0.6350089311599731,0.0
0,112,0.06708689033985138,0.30000001192092896
0,113,0.5947184562683105,1.899999976158142
0,114,-0.35990598797798157,-0.30000001192092896
0,115,0.6101864576339722,0.6000000238418579
0,116,-0.09125876426696777,-0.5
0,117,0.4747937023639679,0.5
0,118,-0.008170932531356812,-0.30000001192092896
0,119,0.1683581918478012,0.10000000149011612
0,120,1.462829828262329,0.20000000298023224
0,121,1.0727148056030273,0.4000000059604645
0,122,0.13524800539016724,2.299999952316284
0,123,1.2326124906539917,1.309999942779541
0,124,0.2950969636440277,2.0999999046325684
0,125,1.8873109817504883,1.909999966621399
0,126,0.21056459844112396,2.1500000953674316
0,127,0.15762196481227875,0.9599999785423279
0,128,0.26108449697494507,2.130000114440918
0,129,0.16905996203422546,0.8999999761581421
0,130,0.16905996203422546,2.1531100273132324
0,131,-0.3922770321369171,1.2000000476837158
0,132,1.0166428089141846,1.600000023841858
0,133,1.096026062965393,5.0
0,134,1.0439982414245605,1.1200000047683716
0,135,1.7814571857452393,0.8999999761581421
0,136,1.4357094764709473,0.019999999552965164
0,137,1.7507950067520142,1.690000057220459
0,138,1.1194403171539307,1.440000057220459
0,139,2.2201104164123535,2.25
0,140,2.0259363651275635,1.0499999523162842
0,141,0.9798581600189209,1.2100000381469727
0,142,1.5647497177124023,0.9900000095367432
0,143,0.3231116831302643,1.6799999475479126
0,144,0.37173330783843994,-1.059999942779541
0,145,0.6589781641960144,1.7899999618530273
0,146,0.21153539419174194,0.44999998807907104
0,147,0.3221801221370697,2.440000057220459
0,148,0.6994451284408569,5.599999904632568
0,149,1.3501752614974976,7.349999904632568
0,150,0.5314026474952698,5.849999904632568
0,151,-0.00812479853630066,3.4000000953674316
0,152,2.112215518951416,7.349999904632568
0,153,1.676277756690979,5.0
0,154,0.6676976680755615,4.849999904632568
0,155,0.2826307415962219,5.050000190734863
0,156,0.3997199535369873,-0.4000000059604645
0,157,0.34175118803977966,3.450000047683716
0,158,0.4670788049697876,5.150000095367432
0,159,1.7275334596633911,6.300000190734863
0,160,0.3785604238510132,3.5999999046325684
0,161,-0.060039520263671875,1.2999999523162842
0,162,0.66316157579422,1.399999976158142
0,163,2.424988031387329,0.800000011920929
0,164,0.7423337697982788,2.4000000953674316
0,165,1.2012654542922974,0.10000000149011612
0,166,0.7065865993499756,0.4399999976158142
0,167,1.4813637733459473,0.25
0,168,0.45180246233940125,0.20000000298023224
0,169,-0.02421519160270691,0.25
0,170,1.8714107275009155,1.649999976158142
0,171,0.7514557838439941,3.4700000286102295
0,172,0.5965388417243958,1.5099999904632568
