protein_idx,mut_index,pred,true
0,0,0.9116252660751343,1.7999999523162842
0,1,1.0031514167785645,1.7450000047683716
0,2,0.3827715218067169,-0.28700000047683716
0,3,0.10651236027479172,0.28700000047683716
0,4,0.1774807721376419,0.2630000114440918
0,5,0.2482500672340393,0.699999988079071
0,6,0.22575020790100098,0.4000000059604645
0,7,0.4476515054702759,0.8209999799728394
0,8,0.11607418209314346,0.46000000834465027
0,9,0.11076202243566513,0.5799999833106995
0,10,0.09786555916070938,0.30000001192092896
0,11,0.06734438240528107,0.9800000190734863
0,12,0.7400009632110596,1.5199999809265137
0,13,0.13370606303215027,0.20999999344348907
0,14,0.17384155094623566,0.5600000023841858
0,15,0.1904648244380951,-0.029999999329447746
0,16,-0.027778223156929016,-0.33000001311302185
0,17,1.0218729972839355,1.5299999713897705
0,18,0.5737161636352539,0.3400000035762787
0,19,0.264066606760025,0.5600000023841858
0,20,1.9804420471191406,3.5199999809265137
0,21,1.1765791177749634,2.880000114440918
0,22,2.1985254287719727,2.2200000286102295
0,23,0.7732031345367432,0.5899999737739563
0,24,2.221062421798706,3.490000009536743
0,25,1.7821272611618042,3.190000057220459
0,26,3.375596284866333,4.28000020980835
0,27,-0.030373841524124146,-0.05000000074505806
0,28,0.22962947189807892,-0.009999999776482582
0,29,0.37271198630332947,0.3100000023841858
0,30,0.17313869297504425,-0.3499999940395355
0,31,-0.10565590858459473,-0.6100000143051147
0,32,0.44443872570991516,0.20000000298023224
0,33,2.3406739234924316,2.369999885559082
0,34,1.5103129148483276,2.3299999237060547
0,35,0.9952476024627686,3.2100000381469727
0,36,0.9377950429916382,0.8199999928474426
0,37,1.8083810806274414,2.940000057220459
0,38,0.934252142906189,3.559999942779541
0,39,2.5089104175567627,2.759999990463257
0,40,2.142183542251587,3.619999885559082
0,41,1.9674397706985474,3.0999999046325684
0,42,0.21549099683761597,0.12999999523162842
0,43,0.5993545055389404,0.4099999964237213
0,44,1.76848304271698,3.7699999809265137
0,45,0.9543578624725342,1.4600000381469727
0,46,1.4569593667984009,2.359999895095825
0,47,1.1644456386566162,1.809999942779541
0,48,1.2468031644821167,1.9299999475479126
0,49,1.247886300086975,2.4100000858306885
0,50,1.1042685508728027,3.25
0,51,2.041879415512085,1.9199999570846558
0,52,1.479219675064087,2.3299999237060547
0,53,0.42133092880249023,0.4000000059604645
0,54,0.9412463903427124,1.2300000190734863
0,55,1.1484112739562988,2.549999952316284
0,56,0.7692424058914185,0.3100000023841858
0,57,1.6248586177825928,2.2100000381469727
0,58,1.5443999767303467,1.0
0,59,0.4053180515766144,2.0
0,60,0.49293428659439087,-1.0
