protein_idx,mut_index,pred,true
0,0,0.9116250276565552,1.7999999523162842
0,1,0.3300274610519409,2.690000057220459
0,2,0.0963725820183754,1.9800000190734863
0,3,0.2140011340379715,1.7000000476837158
0,4,0.2569231390953064,1.3600000143051147
0,5,0.2515017092227936,2.049999952316284
0,6,0.3034438490867615,3.009999990463257
0,7,0.30854809284210205,0.6000000238418579
0,8,0.4253629148006439,2.880000114440918
0,9,0.6047251224517822,1.3600000143051147
0,10,0.5050418376922607,1.8600000143051147
0,11,0.59075927734375,2.0199999809265137
0,12,0.4877581000328064,2.880000114440918
0,13,0.3364343047142029,1.9700000286102295
0,14,1.003151535987854,1.7450000047683716
0,15,0.38277164101600647,-0.28700000047683716
0,16,0.10651237517595291,0.28700000047683716
0,17,0.17748074233531952,0.2630000114440918
0,18,0.24825012683868408,0.699999988079071
0,19,0.22575026750564575,0.4000000059604645
0,20,0.44765138626098633,0.8209999799728394
0,21,-0.9537538290023804,0.03999999910593033
0,22,0.021940916776657104,-0.9100000262260437
0,23,0.11607424914836884,0.46000000834465027
0,24,0.11076203733682632,0.5799999833106995
0,25,0.09786545485258102,0.30000001192092896
0,26,0.06734436750411987,0.9800000190734863
0,27,0.7400009632110596,1.5199999809265137
0,28,0.13370604813098907,0.20999999344348907
0,29,0.17384150624275208,0.5600000023841858
0,30,0.19046485424041748,-0.029999999329447746
0,31,-0.027778208255767822,-0.33000001311302185
0,32,1.0218729972839355,1.5299999713897705
0,33,0.5737161636352539,0.3400000035762787
0,34,0.26406657695770264,0.5600000023841858
0,35,1.9804421663284302,3.5199999809265137
0,36,1.1765788793563843,2.880000114440918
0,37,2.1985256671905518,2.2200000286102295
0,38,0.7732030153274536,0.5899999737739563
0,39,2.221062421798706,3.490000009536743
0,40,1.7821273803710938,3.190000057220459
0,41,3.375596761703491,4.28000020980835
0,42,-0.03037378191947937,-0.05000000074505806
0,43,0.22962938249111176,-0.009999999776482582
0,44,0.37271201610565186,0.3100000023841858
0,45,0.1731387823820114,-0.3499999940395355
