protein_idx,mut_index,pred,true
0,0,-0.5362304449081421,1.7899999618530273
0,1,0.09038552641868591,1.149999976158142
0,2,-1.1791386604309082,-5.300000190734863
0,3,1.6459529399871826,-5.199999809265137
0,4,-2.98442006111145,-6.800000190734863
1,0,-0.2909212112426758,3.700000047683716
1,1,1.5159668922424316,4.550000190734863
1,2,-0.880001425743103,2.4000000953674316
1,3,2.538717269897461,4.550000190734863
1,4,0.303497850894928,0.699999988079071
2,0,-0.34807834029197693,-0.550000011920929
2,1,-0.9602020978927612,-0.8100000023841858
2,2,0.4402567446231842,-0.1899999976158142
3,0,0.07042330503463745,0.6600000262260437
3,1,0.37074705958366394,-0.46000000834465027
3,2,-0.6209846138954163,0.3700000047683716
3,3,1.8271753787994385,0.7099999785423279
3,4,-1.6426023244857788,0.15000000596046448
4,0,0.9019773006439209,1.0
4,1,-1.2720730304718018,-0.9599999785423279
4,2,0.6068090796470642,0.6000000238418579
4,3,1.0802334547042847,0.14000000059604645
4,4,2.546945571899414,3.319999933242798
4,5,0.6648626327514648,1.9600000381469727
4,6,0.9122142791748047,1.5800000429153442
4,7,-0.18512165546417236,0.8600000143051147
4,8,0.0732734203338623,1.3200000524520874
4,9,0.6864045262336731,0.7900000214576721
5,0,-0.5970743894577026,0.07999999821186066
5,1,-0.2239665985107422,-0.46000000834465027
5,2,1.4564812183380127,-0.7699999809265137
5,3,0.7890190482139587,-0.550000011920929
5,4,1.1091898679733276,1.909999966621399
5,5,2.4915401935577393,1.4800000190734863
5,6,1.0643798112869263,1.6699999570846558
5,7,1.7612955570220947,-0.5299999713897705
5,8,0.7577264904975891,-0.25999999046325684
5,9,0.6154718399047852,-1.6299999952316284
5,10,0.37807923555374146,0.33000001311302185
6,0,0.06799529492855072,0.1599999964237213
6,1,1.0529611110687256,1.0399999618530273
6,2,1.1051199436187744,1.2000000476837158
6,3,2.6148364543914795,1.5800000429153442
6,4,1.8875715732574463,1.0099999904632568
7,0,-0.48273682594299316,0.05000000074505806
7,1,-1.0689131021499634,0.23000000417232513
7,2,1.2336498498916626,2.1500000953674316
7,3,-0.02259349822998047,0.10999999940395355
7,4,-1.6197348833084106,1.8799999952316284
7,5,-0.44156038761138916,1.0499999523162842
7,6,1.7299420833587646,4.039999961853027
7,7,-0.544409990310669,-0.1899999976158142
7,8,-0.8330158591270447,0.25
7,9,-0.8249101638793945,0.07000000029802322
8,0,2.821132183074951,1.909999966621399
8,1,-0.007789015769958496,2.1500000953674316
8,2,0.2822292447090149,0.9599999785423279
8,3,0.1607321798801422,2.130000114440918
8,4,-0.7429483532905579,0.8999999761581421
8,5,-0.8313641548156738,1.2000000476837158
9,0,1.0166895389556885,1.399999976158142
9,1,2.3044209480285645,0.800000011920929
9,2,1.007240653038025,2.4000000953674316
9,3,1.512244462966919,0.10000000149011612
10,0,0.6762867569923401,1.600000023841858
10,1,0.909090518951416,5.0
11,0,-1.238146424293518,1.1200000047683716
11,1,0.7342263460159302,0.8999999761581421
11,2,-1.2234619855880737,0.019999999552965164
11,3,0.8108874559402466,1.690000057220459
11,4,-1.3978478908538818,1.440000057220459
11,5,0.2451433539390564,2.25
11,6,0.2536541223526001,1.0499999523162842
11,7,-1.9673634767532349,1.2100000381469727
11,8,0.6713821291923523,0.9900000095367432
11,9,1.1394635438919067,1.6799999475479126
11,10,-0.18697762489318848,-1.059999942779541
11,11,1.6880403757095337,1.7899999618530273
11,12,0.2723788022994995,0.44999998807907104
11,13,1.2977794408798218,2.440000057220459
12,0,0.6969336271286011,0.4399999976158142
12,1,0.9720153212547302,0.25
12,2,0.8552870154380798,0.20000000298023224
12,3,0.10300803184509277,0.25
13,0,2.381946086883545,1.649999976158142
