protein_idx,mut_index,pred,true
0,0,-0.5305160880088806,-0.4000000059604645
0,1,-1.5152206420898438,-0.5
0,2,-0.49399566650390625,1.2999999523162842
1,0,1.1384729146957397,3.4700000286102295
1,1,3.177971839904785,4.329999923706055
1,2,2.655426502227783,5.349999904632568
1,3,3.003432273864746,3.9700000286102295
1,4,1.9751344919204712,0.44999998807907104
1,5,1.439119577407837,1.600000023841858
2,0,1.1735526323318481,-0.9599999785423279
2,1,-1.1420085430145264,-0.44999998807907104
2,2,1.4582644701004028,1.6699999570846558
2,3,0.3093189001083374,1.159999966621399
2,4,1.7102926969528198,1.190000057220459
2,5,-0.5967245101928711,1.309999942779541
2,6,0.08801817893981934,-0.05000000074505806
2,7,-0.059935688972473145,0.009999999776482582
2,8,-0.12383764237165451,0.36000001430511475
2,9,-0.40191906690597534,0.33000001311302185
2,10,-0.039974480867385864,0.20999999344348907
3,0,-2.4783668518066406,-0.14000000059604645
3,1,0.2872094511985779,1.5099999904632568
4,0,3.287174940109253,4.099999904632568
4,1,-0.5318719148635864,4.900000095367432
4,2,2.410463571548462,5.400000095367432
4,3,0.8510909676551819,5.300000190734863
4,4,1.2753151655197144,8.399999618530273
4,5,2.3876254558563232,7.800000190734863
4,6,0.8129696846008301,3.0999999046325684
4,7,3.286938190460205,7.400000095367432
4,8,1.9362249374389648,5.699999809265137
4,9,3.5723390579223633,7.0
4,10,1.6423674821853638,4.699999809265137
4,11,-0.5382190942764282,0.20000000298023224
4,12,0.9693944454193115,1.600000023841858
4,13,2.3237228393554688,2.5
4,14,0.5758684873580933,2.799999952316284
4,15,2.0980467796325684,3.0799999237060547
4,16,1.0541346073150635,6.400000095367432
4,17,3.3399665355682373,6.599999904632568
5,0,0.7142956256866455,0.8209999799728394
6,0,2.4365382194519043,2.200000047683716
6,1,-0.202325701713562,1.2999999523162842
6,2,2.8260421752929688,1.2999999523162842
6,3,0.37217795848846436,-0.20000000298023224
6,4,2.761336326599121,2.0
7,0,2.137977123260498,2.819999933242798
7,1,1.9725573062896729,1.8700000047683716
7,2,0.26683974266052246,-0.7900000214576721
7,3,-3.320694923400879,-0.800000011920929
