protein_idx,mut_index,pred,true
0,0,-0.3448159694671631,1.7999999523162842
1,0,2.2201104164123535,1.7450000047683716
1,1,0.24859333038330078,-0.28700000047683716
1,2,-0.06009729206562042,0.28700000047683716
1,3,0.23223775625228882,0.2630000114440918
2,0,-0.939721941947937,0.699999988079071
2,1,-0.6488244533538818,0.4000000059604645
3,0,0.7142955660820007,0.8209999799728394
4,0,0.015982240438461304,0.46000000834465027
4,1,-0.05360674858093262,0.5799999833106995
4,2,0.8152695894241333,0.30000001192092896
4,3,-0.21523863077163696,0.9800000190734863
4,4,1.5604263544082642,1.5199999809265137
4,5,0.8643665313720703,0.20999999344348907
4,6,-0.2229406237602234,0.5600000023841858
4,7,-0.11161044239997864,-0.029999999329447746
4,8,-0.20447686314582825,-0.33000001311302185
4,9,1.5876319408416748,1.5299999713897705
4,10,1.4699870347976685,0.3400000035762787
4,11,0.22340619564056396,0.5600000023841858
4,12,3.0201523303985596,3.5199999809265137
4,13,1.6134490966796875,2.880000114440918
4,14,2.884324550628662,2.2200000286102295
4,15,0.7211101055145264,0.5899999737739563
4,16,3.0395078659057617,3.490000009536743
4,17,2.6881890296936035,3.190000057220459
4,18,3.224700927734375,4.28000020980835
4,19,-1.1530998945236206,-0.05000000074505806
4,20,-0.3572496175765991,-0.009999999776482582
4,21,0.2974076569080353,0.3100000023841858
4,22,-0.776352047920227,-0.3499999940395355
4,23,-2.1259148120880127,-0.6100000143051147
4,24,0.09560483694076538,0.20000000298023224
4,25,3.4582808017730713,2.369999885559082
4,26,2.1296284198760986,2.3299999237060547
4,27,2.5803275108337402,3.2100000381469727
4,28,1.2735352516174316,0.8199999928474426
4,29,2.1925010681152344,2.940000057220459
4,30,2.1308085918426514,3.559999942779541
4,31,2.989250659942627,2.759999990463257
4,32,2.051731586456299,3.619999885559082
4,33,1.820928931236267,3.0999999046325684
4,34,-0.20205414295196533,0.12999999523162842
4,35,0.592438817024231,0.4099999964237213
4,36,3.2955942153930664,3.7699999809265137
4,37,1.4915556907653809,1.4600000381469727
4,38,1.8395880460739136,2.359999895095825
4,39,2.8009307384490967,1.809999942779541
4,40,2.481275796890259,1.9299999475479126
4,41,2.4160988330841064,2.4100000858306885
4,42,2.5911779403686523,3.25
4,43,2.2889809608459473,1.9199999570846558
4,44,2.1444942951202393,2.3299999237060547
4,45,-0.5180747509002686,0.4000000059604645
4,46,0.13944745063781738,1.2300000190734863
4,47,2.461394786834717,2.549999952316284
4,48,0.7129559516906738,0.3100000023841858
4,49,2.5310635566711426,2.2100000381469727
5,0,1.1981189250946045,1.0
5,1,0.2109525203704834,2.0
5,2,1.1416523456573486,-1.0
5,3,1.4400067329406738,2.5999999046325684
6,0,0.25378870964050293,-2.0
7,0,0.2702629566192627,0.6399999856948853
7,1,1.6445101499557495,1.3799999952316284
7,2,0.6921012997627258,0.3499999940395355
7,3,0.3018007278442383,0.10999999940395355
7,4,0.8326807022094727,0.800000011920929
7,5,1.8345797061920166,1.409999966621399
7,6,2.1364758014678955,1.649999976158142
7,7,1.4798758029937744,0.8500000238418579
7,8,0.4303250312805176,0.5299999713897705
7,9,-0.27128303050994873,-0.05000000074505806
7,10,-0.8116345405578613,-0.27000001072883606
7,11,-0.9342595338821411,-0.3199999928474426
7,12,1.6203978061676025,0.1599999964237213
8,0,0.19458186626434326,1.100000023841858
8,1,-0.5313630104064941,0.4000000059604645
8,2,-0.38279587030410767,-0.6000000238418579
8,3,-0.5279368162155151,-1.0
8,4,0.03096027672290802,1.2899999618530273
8,5,0.33410024642944336,0.8999999761581421
8,6,0.013001292943954468,0.6000000238418579
8,7,0.1302349716424942,0.5
8,8,2.4057321548461914,2.4000000953674316
8,9,1.110605001449585,2.0
8,10,-0.7553991079330444,-0.10000000149011612
9,0,0.09448331594467163,0.28700000047683716
9,1,1.1686384677886963,0.2630000114440918
9,2,-0.1871349811553955,0.09600000083446503
9,3,1.0097267627716064,0.35899999737739563
9,4,0.8112133741378784,0.35899999737739563
9,5,1.1333281993865967,0.6690000295639038
9,6,0.7506239414215088,-0.04800000041723251
9,7,1.5298900604248047,0.9319999814033508
9,8,1.6410958766937256,0.33500000834465027
9,9,1.259997010231018,0.550000011920929
9,10,1.2033860683441162,0.5019999742507935
9,11,0.2084343433380127,-0.07199999690055847
9,12,2.2897908687591553,0.6449999809265137
9,13,1.3546825647354126,0.4779999852180481
9,14,1.7502005100250244,0.6690000295639038
9,15,0.6430249214172363,0.28700000047683716
9,16,0.9654743075370789,0.7409999966621399
9,17,1.4994208812713623,1.1230000257492065
9,18,0.8697260022163391,0.16699999570846558
9,19,0.9410558342933655,0.07199999690055847
9,20,1.2295489311218262,3.7049999237060547
9,21,-1.0104317665100098,-0.7649999856948853
9,22,3.032813310623169,0.4300000071525574
9,23,3.791409969329834,2.0320000648498535
9,24,-0.3610604703426361,1.7929999828338623
9,25,-0.6252864599227905,-0.2630000114440918
9,26,-1.4702917337417603,-0.7649999856948853
10,0,2.2763731479644775,1.9630000591278076
10,1,1.97646164894104,1.9509999752044678
10,2,1.5272923707962036,2.1489999294281006
10,3,1.773754596710205,0.8629999756813049
10,4,0.9016227722167969,-0.28299999237060547
10,5,-1.8835376501083374,0.9120000004768372
10,6,1.6539385318756104,0.07999999821186066
10,7,0.6820220351219177,1.7589999437332153
10,8,1.8600653409957886,0.0430000014603138
10,9,1.5757369995117188,0.3370000123977661
10,10,1.5853196382522583,0.7059999704360962
10,11,-0.49871909618377686,0.8550000190734863
10,12,-0.758324146270752,0.49300000071525574
10,13,-0.7166604995727539,-0.020999999716877937
10,14,0.1314619779586792,0.10100000351667404
10,15,0.3980419337749481,0.5910000205039978
10,16,2.4805657863616943,3.2739999294281006
10,17,1.5566457509994507,1.2990000247955322
10,18,0.5734677314758301,0.7710000276565552
10,19,-0.14886188507080078,0.3269999921321869
10,20,1.5651835203170776,2.5929999351501465
10,21,1.5864285230636597,2.5339999198913574
10,22,2.0775630474090576,3.4049999713897705
10,23,2.034857749938965,3.4600000381469727
10,24,2.275829315185547,3.802999973297119
10,25,2.905533790588379,3.5290000438690186
10,26,1.1713111400604248,1.600000023841858
10,27,2.079488754272461,1.7000000476837158
10,28,0.544301450252533,3.2260000705718994
10,29,1.822092890739441,1.5750000476837158
10,30,0.6806092262268066,0.9610000252723694
10,31,-1.621500015258789,-0.2709999978542328
10,32,0.7732536196708679,1.1399999856948853
10,33,1.4063475131988525,1.7079999446868896
10,34,0.9042528867721558,0.0820000022649765
10,35,-0.21811029314994812,0.5040000081062317
10,36,0.10131865739822388,0.6930000185966492
10,37,0.890903651714325,-0.17800000309944153
10,38,-0.020096182823181152,-1.0779999494552612
10,39,1.7003202438354492,1.5729999542236328
10,40,-0.20279884338378906,-0.5809999704360962
10,41,0.3919450044631958,0.10899999737739563
10,42,2.233497381210327,3.368000030517578
10,43,2.316927909851074,2.250999927520752
10,44,0.5678623914718628,1.1160000562667847
10,45,2.1505019664764404,1.7699999809265137
10,46,2.218766689300537,1.0520000457763672
10,47,-0.4086878299713135,0.8640000224113464
10,48,2.5141353607177734,1.9809999465942383
11,0,0.30629175901412964,0.9700000286102295
11,1,-1.3310941457748413,1.2899999618530273
12,0,-1.8953368663787842,-0.4000000059604645
13,0,0.5890881419181824,3.299999952316284
13,1,1.0248736143112183,5.0
13,2,-0.44404923915863037,-1.399999976158142
14,0,0.32203876972198486,-0.5
14,1,0.9616647958755493,2.5
14,2,2.781874179840088,1.899999976158142
15,0,-2.659226655960083,-4.298999786376953
16,0,-0.012122523039579391,-0.10000000149011612
16,1,-2.478823661804199,-0.10000000149011612
16,2,-1.7134642601013184,-0.800000011920929
16,3,1.2663966417312622,0.10000000149011612
16,4,-1.2501472234725952,-0.699999988079071
16,5,-1.6448802947998047,0.10000000149011612
17,0,-0.9835212230682373,1.440000057220459
18,0,0.5751121044158936,0.5799999833106995
18,1,2.528796434402466,1.149999976158142
18,2,1.548182725906372,1.149999976158142
19,0,2.5276875495910645,1.6970000267028809
19,1,1.127694845199585,0.550000011920929
19,2,0.8401561379432678,1.4819999933242798
20,0,-1.2613410949707031,-1.399999976158142
20,1,-1.1556158065795898,-0.4300000071525574
20,2,2.740694284439087,-0.0010000000474974513
20,3,-0.8572902679443359,-0.6000000238418579
20,4,-0.18922105431556702,0.0010000000474974513
21,0,-0.389413982629776,1.3899999856948853
21,1,3.4411938190460205,1.3899999856948853
21,2,2.997896432876587,2.7899999618530273
21,3,2.8251378536224365,2.3499999046325684
21,4,0.9371693134307861,1.5199999809265137
21,5,2.3034045696258545,1.5199999809265137
21,6,0.68984055519104,1.1100000143051147
21,7,1.2695356607437134,1.4500000476837158
21,8,2.000643014907837,2.8399999141693115
21,9,2.421583414077759,2.819999933242798
