protein_idx,mut_index,pred,true
0,0,2.943131446838379,21.899999618530273
0,1,2.4594554901123047,12.0
0,2,2.544766426086426,31.700000762939453
0,3,2.5491132736206055,26.899999618530273
0,4,1.0314743518829346,0.6000000238418579
0,5,0.6162766814231873,18.600000381469727
0,6,-0.39351728558540344,12.600000381469727
0,7,2.98478364944458,22.299999237060547
0,8,1.050147294998169,10.899999618530273
0,9,4.354911804199219,40.900001525878906
0,10,1.2726287841796875,8.399999618530273
0,11,1.248911738395691,11.600000381469727
0,12,1.119239091873169,2.5999999046325684
0,13,1.8344658613204956,16.700000762939453
0,14,1.1463947296142578,8.899999618530273
0,15,0.6900900602340698,14.600000381469727
0,16,0.7191133499145508,27.200000762939453
0,17,0.5770992040634155,1.2999999523162842
0,18,2.9460012912750244,27.100000381469727
0,19,2.328745126724243,22.600000381469727
0,20,0.6340844631195068,7.199999809265137
0,21,3.5491857528686523,33.5
0,22,0.8280529975891113,2.200000047683716
0,23,2.759890079498291,34.79999923706055
0,24,1.938736915588379,4.900000095367432
0,25,-0.07056117057800293,2.200000047683716
0,26,1.1303399801254272,5.5
0,27,1.0838911533355713,1.2999999523162842
0,28,2.1287591457366943,10.699999809265137
0,29,2.2917733192443848,17.100000381469727
0,30,2.503754138946533,7.099999904632568
0,31,0.21600341796875,-0.8999999761581421
0,32,1.5535016059875488,0.20000000298023224
1,0,-0.25042128562927246,-2.0
1,1,-1.846449613571167,-4.0
1,2,-1.9700508117675781,-6.0
1,3,1.1474813222885132,6.0
1,4,2.0358216762542725,27.0
2,0,-1.1704756021499634,1.2999999523162842
2,1,-1.1704754829406738,2.299999952316284
2,2,-1.1704756021499634,1.5
2,3,0.8241559267044067,5.699999809265137
2,4,0.8241560459136963,9.699999809265137
2,5,0.8241559267044067,10.699999809265137
2,6,-0.785774290561676,-1.2000000476837158
2,7,-0.7857743501663208,4.0
2,8,-0.7857743501663208,4.300000190734863
2,9,-1.1966707706451416,-7.099999904632568
2,10,-1.1966707706451416,-4.199999809265137
2,11,-1.1966707706451416,-3.799999952316284
2,12,-0.6509379148483276,-0.10000000149011612
2,13,-0.6509379148483276,-1.2000000476837158
2,14,-0.6509379148483276,-2.799999952316284
3,0,-0.10523994266986847,8.0
3,1,0.1292877495288849,13.0
3,2,1.0209462642669678,4.0
4,0,1.4891321659088135,-0.699999988079071
5,0,1.9291211366653442,-0.5
5,1,-0.4911525249481201,-7.199999809265137
5,2,0.7890053987503052,-7.099999904632568
5,3,2.160956859588623,0.20000000298023224
6,0,2.821131944656372,7.699999809265137
6,1,-0.007788896560668945,0.6000000238418579
6,2,0.28222912549972534,1.2999999523162842
6,3,0.16073206067085266,7.5
6,4,0.16073191165924072,4.800000190734863
6,5,-0.7429483532905579,0.8999999761581421
6,6,-0.7429484128952026,1.100000023841858
6,7,-0.8313639163970947,1.5
7,0,0.6762866973876953,6.199999809265137
7,1,0.6762867569923401,6.199999809265137
7,2,0.9090903997421265,22.200000762939453
8,0,1.016689419746399,7.199999809265137
8,1,2.3044209480285645,2.5999999046325684
8,2,1.007240653038025,11.100000381469727
