protein_idx,mut_index,pred,true
0,0,-0.5698865652084351,-5.699999809265137
0,1,-0.5908443331718445,3.700000047683716
0,2,-0.769972562789917,2.0
0,3,-0.6976104974746704,0.20000000298023224
0,4,-0.358553022146225,2.200000047683716
0,5,0.19279825687408447,2.9000000953674316
0,6,0.4175594449043274,6.550000190734863
0,7,1.785195231437683,10.0
0,8,0.5446404218673706,9.199999809265137
0,9,-1.360888123512268,-3.0
0,10,1.5941898822784424,7.0
0,11,-0.16511762142181396,1.600000023841858
0,12,0.8431575298309326,10.0
0,13,-0.7604866623878479,0.800000011920929
0,14,-0.14232969284057617,10.699999809265137
0,15,1.959545373916626,15.600000381469727
0,16,1.866783618927002,11.699999809265137
0,17,1.93516206741333,19.0
0,18,1.0808130502700806,18.299999237060547
0,19,-0.18763092160224915,1.0
0,20,1.9153525829315186,22.299999237060547
0,21,0.7492910027503967,5.050000190734863
0,22,-1.540693759918213,-5.099999904632568
0,23,1.688018798828125,11.300000190734863
0,24,-0.2875717878341675,-3.5
0,25,-1.3633331060409546,-0.5
0,26,1.1268281936645508,1.2000000476837158
0,27,1.7770977020263672,20.799999237060547
0,28,2.5218117237091064,26.700000762939453
0,29,1.58169424533844,24.399999618530273
0,30,-1.0754144191741943,-4.400000095367432
0,31,1.346642017364502,2.049999952316284
0,32,-0.883382260799408,1.5
0,33,0.8279308080673218,2.0999999046325684
0,34,-1.0271692276000977,-0.30000001192092896
0,35,1.9514744281768799,13.800000190734863
0,36,2.660939931869507,26.399999618530273
0,37,0.2776826024055481,24.899999618530273
1,0,0.7031469345092773,3.0
1,1,-0.11991560459136963,-3.0
1,2,-0.2537325620651245,11.399999618530273
1,3,2.1701855659484863,11.0
1,4,1.4400067329406738,11.100000381469727
1,5,-0.33059677481651306,0.30000001192092896
1,6,2.0993809700012207,14.399999618530273
1,7,1.198118805885315,3.299999952316284
1,8,0.21095240116119385,7.099999904632568
1,9,1.1416524648666382,-1.600000023841858
2,0,0.7593167424201965,-4.099999904632568
2,1,-0.07568982243537903,-8.800000190734863
2,2,1.1872389316558838,2.4800000190734863
2,3,-0.921532154083252,-8.300000190734863
2,4,2.646294116973877,0.5
2,5,3.9317708015441895,-3.799999952316284
2,6,0.6601068377494812,-7.300000190734863
2,7,0.5178498029708862,-7.699999809265137
2,8,-0.593937873840332,-0.6299999952316284
2,9,1.6269855499267578,-7.5
2,10,-0.6243237257003784,-2.5999999046325684
2,11,1.0999648571014404,-5.400000095367432
2,12,1.9680373668670654,4.666666507720947
2,13,-1.5842387676239014,-4.0428571701049805
2,14,-0.32561224699020386,0.7166666388511658
2,15,0.2522240877151489,-0.46666666865348816
2,16,-0.037608273327350616,1.3333333730697632
2,17,-0.5017164945602417,-4.125
2,18,-0.16803139448165894,-2.0833332538604736
2,19,-1.049154281616211,-1.8888888359069824
2,20,-0.6518406271934509,-4.012499809265137
2,21,0.16263818740844727,-3.7249999046325684
2,22,-1.2322158813476562,-4.4666666984558105
2,23,-1.4508781433105469,-5.170000076293945
2,24,0.5618165135383606,3.0333333015441895
2,25,0.6854128837585449,8.5
2,26,-0.3013748824596405,-0.054999999701976776
2,27,1.0573338270187378,1.190000057220459
2,28,0.9809149503707886,5.633333206176758
2,29,0.6450338363647461,4.300000190734863
2,30,0.6402699947357178,2.299999952316284
2,31,1.7588322162628174,1.0333333015441895
2,32,1.573249340057373,-0.6000000238418579
2,33,3.596135377883911,11.166666984558105
2,34,-0.13802023231983185,1.8333333730697632
2,35,0.8868317604064941,-2.119999885559082
2,36,0.4273512363433838,-6.050000190734863
2,37,-0.6669532060623169,1.2333333492279053
2,38,-0.3774239718914032,0.5666666626930237
2,39,0.2989366948604584,-4.366666793823242
2,40,2.0212888717651367,7.4666666984558105
2,41,0.93569415807724,4.766666889190674
2,42,2.0586624145507812,7.666666507720947
2,43,-0.44355571269989014,-4.900000095367432
2,44,1.651219367980957,4.733333110809326
2,45,-0.03495144844055176,-1.0
3,0,1.3048993349075317,20.0
3,1,0.49665167927742004,1.0
3,2,0.13934624195098877,12.0
3,3,1.0497329235076904,2.0
3,4,-0.03827187418937683,12.0
3,5,-0.0695374459028244,12.0
3,6,-0.2216252237558365,-0.0
3,7,0.25616350769996643,-5.0
4,0,-0.44404929876327515,-8.0
5,0,-0.49425941705703735,1.2999999523162842
5,1,-0.6573415994644165,-11.800000190734863
5,2,-0.22320470213890076,-3.5999999046325684
5,3,1.1605454683303833,4.599999904632568
5,4,0.9917916059494019,-2.799999952316284
5,5,-1.0242955684661865,-8.899999618530273
5,6,0.5857356786727905,-5.0
6,0,0.31450164318084717,-2.4000000953674316
6,1,0.5870996117591858,-2.200000047683716
6,2,-0.6298364400863647,-5.800000190734863
6,3,1.9694246053695679,0.20000000298023224
6,4,2.019155740737915,-0.5
6,5,1.9638454914093018,-0.699999988079071
6,6,1.7095428705215454,-2.5999999046325684
6,7,0.6748008728027344,6.5
6,8,0.1793297529220581,2.299999952316284
6,9,2.8195853233337402,-10.800000190734863
6,10,1.6800265312194824,1.0
7,0,2.3339672088623047,14.399999618530273
