protein_idx,mut_index,pred,true
0,0,-0.5018928050994873,1.7999999523162842
1,0,2.803769111633301,1.7450000047683716
1,1,0.09618222713470459,-0.28700000047683716
1,2,0.08009835332632065,0.28700000047683716
1,3,-0.03680644929409027,0.2630000114440918
2,0,-0.28485655784606934,0.699999988079071
2,1,0.13282489776611328,0.4000000059604645
3,0,0.9084765315055847,0.8209999799728394
4,0,0.4753580093383789,0.46000000834465027
4,1,0.012614995241165161,0.5799999833106995
4,2,0.4567440152168274,0.30000001192092896
4,3,-0.856200635433197,0.9800000190734863
4,4,1.76022207736969,1.5199999809265137
4,5,0.8948706984519958,0.20999999344348907
4,6,-0.13636356592178345,0.5600000023841858
4,7,-0.33070921897888184,-0.029999999329447746
4,8,-0.4517710506916046,-0.33000001311302185
4,9,2.225588798522949,1.5299999713897705
4,10,1.0139409303665161,0.3400000035762787
4,11,-0.1232367604970932,0.5600000023841858
4,12,3.0780136585235596,3.5199999809265137
4,13,1.342258095741272,2.880000114440918
4,14,3.735036611557007,2.2200000286102295
4,15,1.0458779335021973,0.5899999737739563
4,16,3.081494092941284,3.490000009536743
4,17,2.454279899597168,3.190000057220459
4,18,3.9179744720458984,4.28000020980835
4,19,-0.9699267148971558,-0.05000000074505806
4,20,-0.6446369886398315,-0.009999999776482582
4,21,0.043929070234298706,0.3100000023841858
4,22,-0.6050233840942383,-0.3499999940395355
4,23,-1.9386018514633179,-0.6100000143051147
4,24,0.8263989686965942,0.20000000298023224
4,25,3.7069106101989746,2.369999885559082
4,26,2.1295454502105713,2.3299999237060547
4,27,2.8140318393707275,3.2100000381469727
4,28,1.8293230533599854,0.8199999928474426
4,29,3.234449863433838,2.940000057220459
4,30,3.2915868759155273,3.559999942779541
4,31,3.4695563316345215,2.759999990463257
4,32,3.111990213394165,3.619999885559082
4,33,2.8558855056762695,3.0999999046325684
4,34,0.13458585739135742,0.12999999523162842
4,35,1.2313882112503052,0.4099999964237213
4,36,3.7104568481445312,3.7699999809265137
4,37,1.5894287824630737,1.4600000381469727
4,38,2.492223024368286,2.359999895095825
4,39,2.5909013748168945,1.809999942779541
4,40,2.4707911014556885,1.9299999475479126
4,41,2.466073751449585,2.4100000858306885
4,42,2.731733798980713,3.25
4,43,1.9277218580245972,1.9199999570846558
4,44,2.3989310264587402,2.3299999237060547
4,45,-0.5355269908905029,0.4000000059604645
4,46,0.32044076919555664,1.2300000190734863
4,47,2.7204747200012207,2.549999952316284
4,48,1.1264026165008545,0.3100000023841858
4,49,2.98836612701416,2.2100000381469727
5,0,1.230891466140747,1.0
5,1,1.1707912683486938,2.0
5,2,1.407092571258545,-1.0
5,3,1.0863568782806396,2.5999999046325684
6,0,-0.7371296882629395,-2.0
7,0,0.8203721046447754,0.6399999856948853
7,1,1.7741711139678955,1.3799999952316284
7,2,0.8073667287826538,0.3499999940395355
7,3,-0.05646228790283203,0.10999999940395355
7,4,0.4499175548553467,0.800000011920929
7,5,1.4669700860977173,1.409999966621399
7,6,3.2626419067382812,1.649999976158142
7,7,1.62325119972229,0.8500000238418579
7,8,0.5750510692596436,0.5299999713897705
7,9,0.024996638298034668,-0.05000000074505806
7,10,-1.3337376117706299,-0.27000001072883606
7,11,-1.3143057823181152,-0.3199999928474426
7,12,1.0515788793563843,0.1599999964237213
