protein_idx,mut_index,pred,true
0,0,-0.44090473651885986,1.7999999523162842
1,0,2.4837896823883057,1.7450000047683716
1,1,0.3470728099346161,-0.28700000047683716
1,2,-0.10932272672653198,0.28700000047683716
1,3,0.0756157711148262,0.2630000114440918
2,0,-0.2172086238861084,0.699999988079071
2,1,0.14429664611816406,0.4000000059604645
3,0,1.3896231651306152,0.8209999799728394
4,0,0.7993775606155396,0.46000000834465027
4,1,0.228002667427063,0.5799999833106995
4,2,0.5974823832511902,0.30000001192092896
4,3,-0.213742196559906,0.9800000190734863
4,4,1.7472505569458008,1.5199999809265137
4,5,0.8082532286643982,0.20999999344348907
4,6,0.05229987949132919,0.5600000023841858
4,7,0.08995014429092407,-0.029999999329447746
4,8,-0.27079567313194275,-0.33000001311302185
4,9,1.7734389305114746,1.5299999713897705
4,10,1.3678905963897705,0.3400000035762787
4,11,0.06865429878234863,0.5600000023841858
4,12,3.2771477699279785,3.5199999809265137
4,13,1.622194766998291,2.880000114440918
4,14,2.7532477378845215,2.2200000286102295
4,15,0.6652013063430786,0.5899999737739563
4,16,2.8858511447906494,3.490000009536743
4,17,2.340039014816284,3.190000057220459
4,18,3.5707788467407227,4.28000020980835
4,19,-0.4846575856208801,-0.05000000074505806
4,20,-0.1503150463104248,-0.009999999776482582
4,21,0.2783151865005493,0.3100000023841858
4,22,-0.8197839260101318,-0.3499999940395355
4,23,-1.114583969116211,-0.6100000143051147
4,24,0.07823842763900757,0.20000000298023224
4,25,3.555283784866333,2.369999885559082
4,26,2.2947287559509277,2.3299999237060547
4,27,2.844822406768799,3.2100000381469727
4,28,2.083045482635498,0.8199999928474426
4,29,2.0622026920318604,2.940000057220459
4,30,3.059410572052002,3.559999942779541
4,31,3.7413458824157715,2.759999990463257
4,32,2.493642807006836,3.619999885559082
4,33,1.4172556400299072,3.0999999046325684
4,34,0.0497441291809082,0.12999999523162842
4,35,0.738057553768158,0.4099999964237213
4,36,3.05409574508667,3.7699999809265137
4,37,0.7187566161155701,1.4600000381469727
4,38,1.5143890380859375,2.359999895095825
4,39,2.623842477798462,1.809999942779541
4,40,3.0139424800872803,1.9299999475479126
4,41,2.4669501781463623,2.4100000858306885
4,42,3.1548471450805664,3.25
4,43,2.514754056930542,1.9199999570846558
4,44,2.3108677864074707,2.3299999237060547
4,45,-0.6487561464309692,0.4000000059604645
4,46,-0.32790660858154297,1.2300000190734863
4,47,2.7107434272766113,2.549999952316284
4,48,0.8776648044586182,0.3100000023841858
4,49,2.8938181400299072,2.2100000381469727
5,0,1.0483381748199463,1.0
5,1,0.6943721175193787,2.0
5,2,0.7724032998085022,-1.0
5,3,1.7650861740112305,2.5999999046325684
6,0,0.04235196113586426,-2.0
7,0,0.41411662101745605,0.6399999856948853
7,1,1.3499916791915894,1.3799999952316284
7,2,0.7131856679916382,0.3499999940395355
7,3,-0.08797526359558105,0.10999999940395355
7,4,0.4970057010650635,0.800000011920929
7,5,1.403114914894104,1.409999966621399
7,6,3.0699472427368164,1.649999976158142
7,7,0.7579302787780762,0.8500000238418579
7,8,0.18923604488372803,0.5299999713897705
7,9,-0.4237974286079407,-0.05000000074505806
7,10,-0.9993560314178467,-0.27000001072883606
7,11,-0.8936343193054199,-0.3199999928474426
7,12,1.3501925468444824,0.1599999964237213
8,0,0.30843615531921387,1.100000023841858
8,1,-0.9600251317024231,0.4000000059604645
8,2,-0.6436655521392822,-0.6000000238418579
8,3,-0.7472905516624451,-1.0
8,4,-0.05597931146621704,1.2899999618530273
8,5,0.12057525664567947,0.8999999761581421
8,6,-0.0977528989315033,0.6000000238418579
8,7,0.010552987456321716,0.5
8,8,2.0162084102630615,2.4000000953674316
8,9,0.7084091901779175,2.0
8,10,-0.7817865610122681,-0.10000000149011612
9,0,-0.6852872371673584,0.28700000047683716
9,1,1.7133052349090576,0.2630000114440918
9,2,0.3309974670410156,0.09600000083446503
9,3,1.0940239429473877,0.35899999737739563
9,4,1.771733045578003,0.35899999737739563
9,5,1.0276821851730347,0.6690000295639038
9,6,1.2737027406692505,-0.04800000041723251
9,7,1.973073959350586,0.9319999814033508
9,8,1.7674262523651123,0.33500000834465027
9,9,1.771990418434143,0.550000011920929
9,10,1.7632901668548584,0.5019999742507935
9,11,0.35738933086395264,-0.07199999690055847
9,12,1.7671711444854736,0.6449999809265137
9,13,1.6159523725509644,0.4779999852180481
9,14,2.223099946975708,0.6690000295639038
9,15,1.0440964698791504,0.28700000047683716
9,16,1.1130295991897583,0.7409999966621399
9,17,1.8479496240615845,1.1230000257492065
9,18,1.7801021337509155,0.16699999570846558
9,19,1.7987867593765259,0.07199999690055847
9,20,0.8905011415481567,3.7049999237060547
9,21,-1.5895992517471313,-0.7649999856948853
9,22,1.7317979335784912,0.4300000071525574
9,23,2.412839889526367,2.0320000648498535
