protein_idx,mut_index,pred,true
0,0,-0.44090449810028076,1.7999999523162842
1,0,-0.5174667239189148,2.690000057220459
1,1,-1.1994444131851196,1.9800000190734863
1,2,0.17330728471279144,1.7000000476837158
1,3,0.667678952217102,1.3600000143051147
1,4,1.166703462600708,2.049999952316284
1,5,0.4851803481578827,3.009999990463257
1,6,1.0835456848144531,0.6000000238418579
1,7,0.261206716299057,2.880000114440918
1,8,0.541795015335083,1.3600000143051147
1,9,1.073793888092041,1.8600000143051147
1,10,1.3968377113342285,2.0199999809265137
1,11,1.1044429540634155,2.880000114440918
1,12,0.9115757942199707,1.9700000286102295
2,0,2.4837899208068848,1.7450000047683716
2,1,0.3470727801322937,-0.28700000047683716
2,2,-0.10932276397943497,0.28700000047683716
2,3,0.07561568915843964,0.2630000114440918
3,0,-0.2172086238861084,0.699999988079071
3,1,0.14429640769958496,0.4000000059604645
4,0,1.3896231651306152,0.8209999799728394
5,0,-1.4901334047317505,0.03999999910593033
5,1,2.395418167114258,-0.9100000262260437
6,0,0.7993775606155396,0.46000000834465027
6,1,0.22800272703170776,0.5799999833106995
6,2,0.5974823832511902,0.30000001192092896
6,3,-0.21374213695526123,0.9800000190734863
6,4,1.7472505569458008,1.5199999809265137
6,5,0.8082532286643982,0.20999999344348907
6,6,0.05229983478784561,0.5600000023841858
6,7,0.0899500846862793,-0.029999999329447746
6,8,-0.27079570293426514,-0.33000001311302185
6,9,1.7734391689300537,1.5299999713897705
6,10,1.3678905963897705,0.3400000035762787
6,11,0.06865430623292923,0.5600000023841858
6,12,3.2771482467651367,3.5199999809265137
6,13,1.622194766998291,2.880000114440918
6,14,2.7532477378845215,2.2200000286102295
6,15,0.6652014255523682,0.5899999737739563
6,16,2.8858513832092285,3.490000009536743
6,17,2.340039014816284,3.190000057220459
6,18,3.5707788467407227,4.28000020980835
6,19,-0.4846576452255249,-0.05000000074505806
6,20,-0.15031498670578003,-0.009999999776482582
6,21,0.2783152461051941,0.3100000023841858
6,22,-0.8197839260101318,-0.3499999940395355
6,23,-1.1145840883255005,-0.6100000143051147
6,24,0.0782383382320404,0.20000000298023224
6,25,3.555283546447754,2.369999885559082
6,26,2.2947287559509277,2.3299999237060547
6,27,2.844822406768799,3.2100000381469727
6,28,2.083045721054077,0.8199999928474426
6,29,2.062201976776123,2.940000057220459
6,30,3.059410810470581,3.559999942779541
6,31,3.7413454055786133,2.759999990463257
6,32,2.493642807006836,3.619999885559082
6,33,1.4172557592391968,3.0999999046325684
6,34,0.04974400997161865,0.12999999523162842
6,35,0.738057553768158,0.4099999964237213
6,36,3.05409574508667,3.7699999809265137
6,37,0.7187566757202148,1.4600000381469727
6,38,1.5143890380859375,2.359999895095825
6,39,2.623842477798462,1.809999942779541
6,40,3.013942003250122,1.9299999475479126
6,41,2.4669504165649414,2.4100000858306885
6,42,3.1548473834991455,3.25
6,43,2.514754056930542,1.9199999570846558
6,44,2.31086802482605,2.3299999237060547
6,45,-0.6487559080123901,0.4000000059604645
6,46,-0.32790660858154297,1.2300000190734863
6,47,2.7107434272766113,2.549999952316284
6,48,0.8776650428771973,0.3100000023841858
6,49,2.893817901611328,2.2100000381469727
7,0,1.2116435766220093,3.700000047683716
8,0,1.0483381748199463,1.0
8,1,0.6943719387054443,2.0
8,2,0.772403359413147,-1.0
8,3,1.7650859355926514,2.5999999046325684
9,0,3.196007490158081,0.45500001311302185
10,0,-0.20486360788345337,-0.6000000238418579
11,0,0.04235219955444336,-4.0
12,0,0.41411662101745605,0.6399999856948853
12,1,1.3499914407730103,1.3799999952316284
12,2,0.7131859064102173,0.3499999940395355
12,3,-0.08797526359558105,0.10999999940395355
12,4,0.4970057010650635,0.800000011920929
12,5,1.403115153312683,1.409999966621399
12,6,3.0699477195739746,1.649999976158142
12,7,0.757929801940918,0.8500000238418579
12,8,0.18923604488372803,0.5299999713897705
12,9,-0.4237973093986511,-0.05000000074505806
12,10,-0.9993560314178467,-0.27000001072883606
12,11,-0.8936342000961304,-0.3199999928474426
