protein_idx,mut_index,pred,true
0,0,2.8831422328948975,21.899999618530273
0,1,2.1019210815429688,12.0
0,2,2.870466947555542,31.700000762939453
0,3,2.509762763977051,26.899999618530273
0,4,1.30486261844635,0.6000000238418579
0,5,0.773730456829071,18.600000381469727
0,6,0.5913865566253662,12.600000381469727
0,7,2.6557652950286865,22.299999237060547
0,8,1.4242719411849976,10.899999618530273
0,9,4.446199417114258,40.900001525878906
0,10,1.6124900579452515,8.399999618530273
0,11,2.7360429763793945,11.600000381469727
0,12,2.4727234840393066,2.5999999046325684
0,13,2.683027982711792,16.700000762939453
0,14,1.4906463623046875,8.899999618530273
0,15,0.698173999786377,14.600000381469727
0,16,1.6455178260803223,27.200000762939453
0,17,0.9927620887756348,1.2999999523162842
0,18,3.7298407554626465,27.100000381469727
0,19,2.6180973052978516,22.600000381469727
0,20,0.6881375312805176,7.199999809265137
0,21,4.2596845626831055,33.5
0,22,0.8955132961273193,2.200000047683716
0,23,2.522395133972168,34.79999923706055
0,24,1.4632474184036255,4.900000095367432
0,25,-0.0627436637878418,2.200000047683716
0,26,1.750335693359375,5.5
0,27,0.7592235803604126,1.2999999523162842
0,28,1.663551926612854,10.699999809265137
0,29,2.6627562046051025,17.100000381469727
0,30,2.240351438522339,7.099999904632568
0,31,-0.0380549430847168,-0.8999999761581421
0,32,1.2983407974243164,0.20000000298023224
1,0,-0.5058637857437134,-2.0
1,1,-1.8600661754608154,-4.0
1,2,-1.5759851932525635,-6.0
1,3,1.1041803359985352,6.0
1,4,2.3452768325805664,27.0
2,0,-1.039097547531128,1.2999999523162842
2,1,-1.039097547531128,2.299999952316284
2,2,-1.039097547531128,1.5
2,3,0.559435248374939,5.699999809265137
2,4,0.5594351887702942,9.699999809265137
2,5,0.559435248374939,10.699999809265137
2,6,-1.2501873970031738,-1.2000000476837158
2,7,-1.2501872777938843,4.0
2,8,-1.250187635421753,4.300000190734863
2,9,-0.8185410499572754,-7.099999904632568
2,10,-0.8185408115386963,-4.199999809265137
2,11,-0.8185410499572754,-3.799999952316284
2,12,-0.995883584022522,-0.10000000149011612
2,13,-0.9958837032318115,-1.2000000476837158
2,14,-0.9958836436271667,-2.799999952316284
3,0,-0.1357627660036087,8.0
3,1,-0.1338071972131729,13.0
3,2,0.63127601146698,4.0
4,0,-0.19998303055763245,-0.699999988079071
5,0,1.9378080368041992,-0.5
5,1,0.005052000284194946,-7.199999809265137
5,2,0.36972853541374207,-7.099999904632568
5,3,1.8724383115768433,0.20000000298023224
6,0,2.3934359550476074,7.699999809265137
6,1,0.46933990716934204,0.6000000238418579
6,2,0.6847309470176697,1.2999999523162842
6,3,2.211690902709961,7.5
6,4,2.211690902709961,4.800000190734863
6,5,-0.6428033709526062,0.8999999761581421
6,6,-0.6428033709526062,1.100000023841858
6,7,-0.13235712051391602,1.5
7,0,1.2444689273834229,6.199999809265137
7,1,1.244469165802002,6.199999809265137
7,2,1.7671294212341309,22.200000762939453
8,0,-1.0925185680389404,7.199999809265137
8,1,2.519197463989258,2.5999999046325684
8,2,2.1394922733306885,11.100000381469727
8,3,2.476229429244995,0.800000011920929
9,0,-0.9467368125915527,2.5999999046325684
9,1,-0.5746535062789917,-1.2000000476837158
9,2,0.5116889476776123,1.5
9,3,0.8422054052352905,-1.149999976158142
9,4,1.9430320262908936,0.699999988079071
9,5,0.5116540193557739,-0.800000011920929
9,6,-3.1756153106689453,2.0
9,7,2.6257734298706055,1.399999976158142
9,8,-0.8783538341522217,-0.20000000298023224
9,9,0.3406456708908081,-1.399999976158142
9,10,-2.029858112335205,-22.200000762939453
10,0,-1.3769440650939941,-0.30000001192092896
11,0,0.9910951852798462,-4.400000095367432
11,1,-0.48854732513427734,-2.0
11,2,-1.767859935760498,1.100000023841858
11,3,1.8356528282165527,5.300000190734863
11,4,-0.38494765758514404,6.5
11,5,1.632914662361145,14.600000381469727
11,6,-0.37024521827697754,3.200000047683716
11,7,1.99418044090271,4.900000095367432
11,8,0.8876556158065796,2.0999999046325684
11,9,2.3766674995422363,2.5999999046325684
11,10,2.2652180194854736,11.899999618530273
11,11,0.5057497024536133,17.5
11,12,-0.6130488514900208,5.5
11,13,0.21518397331237793,-0.30000001192092896
11,14,-0.07318752259016037,-0.10000000149011612
11,15,0.050751812756061554,0.699999988079071
11,16,-0.41580864787101746,0.800000011920929
11,17,-0.09395100921392441,0.20000000298023224
12,0,-0.3254562020301819,4.300000190734863
13,0,-0.2638580799102783,-5.800000190734863
13,1,0.09832772612571716,9.600000381469727
14,0,1.2806830406188965,-2.0
14,1,1.2186397314071655,6.0
14,2,0.5264639854431152,-7.0
14,3,0.527391791343689,-1.0
15,0,-0.16168220341205597,0.4000000059604645
15,1,-1.1477439403533936,2.0999999046325684
15,2,-0.32256415486335754,6.0
15,3,-0.8648464679718018,1.100000023841858
15,4,1.066792607307434,-1.5
15,5,-0.3150484561920166,2.200000047683716
16,0,0.9577786922454834,0.800000011920929
16,1,0.9577784538269043,0.800000011920929
16,2,0.2785613536834717,1.2999999523162842
16,3,4.255251884460449,10.199999809265137
16,4,4.255251407623291,10.199999809265137
16,5,-2.855471134185791,-4.266666889190674
16,6,0.9689019918441772,11.266666412353516
17,0,3.135741949081421,7.510000228881836
17,1,-0.44246312975883484,0.800000011920929
17,2,3.6248810291290283,13.5
17,3,1.9739247560501099,8.279999732971191
17,4,0.6836957335472107,2.6700000762939453
17,5,2.409777879714966,0.20000000298023224
17,6,0.8158777356147766,2.140000104904175
17,7,1.70412278175354,5.96999979019165
17,8,4.40955924987793,17.200000762939453
18,0,-1.73933744430542,1.0
18,1,0.274566113948822,2.0
18,2,0.274566113948822,2.299999952316284
18,3,-0.025393404066562653,1.600000023841858
18,4,0.007298886775970459,7.300000190734863
18,5,-1.6919453144073486,2.0
18,6,0.04892849922180176,3.0
18,7,2.3021745681762695,12.699999809265137
18,8,2.1338188648223877,13.300000190734863
18,9,2.5912132263183594,8.600000381469727
18,10,2.9747672080993652,19.600000381469727
18,11,-0.20066845417022705,4.099999904632568
18,12,-0.11049078404903412,3.299999952316284
18,13,0.45250463485717773,4.5
18,14,1.1216301918029785,5.300000190734863
18,15,3.028812885284424,11.199999809265137
18,16,0.7139122486114502,2.9000000953674316
18,17,1.1010477542877197,9.0
18,18,2.06040096282959,15.699999809265137
18,19,0.3511408567428589,2.4000000953674316
18,20,2.3969390392303467,11.899999618530273
18,21,4.57873010635376,8.699999809265137
18,22,1.8957674503326416,9.100000381469727
18,23,0.32286885380744934,8.199999809265137
18,24,1.682207703590393,4.5
18,25,-0.005318433046340942,0.8999999761581421
18,26,1.388251543045044,2.0
18,27,-0.3511437773704529,5.800000190734863
18,28,3.987326145172119,5.699999809265137
18,29,0.6575518250465393,3.299999952316284
18,30,-0.7459325790405273,4.800000190734863
18,31,-0.7459328174591064,4.699999809265137
18,32,0.7733566761016846,7.199999809265137
18,33,0.7733566761016846,6.699999809265137
18,34,1.3327134847640991,5.099999904632568
18,35,-1.244699239730835,-1.2999999523162842
18,36,1.4946978092193604,4.099999904632568
18,37,0.965045690536499,3.299999952316284
18,38,-0.12482661753892899,2.799999952316284
18,39,1.1904401779174805,15.600000381469727
18,40,-0.034500766545534134,5.099999904632568
18,41,-1.0736138820648193,10.300000190734863
18,42,4.615680694580078,17.899999618530273
18,43,-1.691945195198059,1.909999966621399
18,44,2.194355010986328,21.100000381469727
18,45,4.465516567230225,20.799999237060547
18,46,0.7139124870300293,3.369999885559082
18,47,0.3511406183242798,2.2933332920074463
18,48,1.3996223211288452,4.300000190734863
19,0,0.3475573658943176,2.700000047683716
19,1,0.2856649160385132,4.5
19,2,0.8734409213066101,4.5
20,0,-0.29827356338500977,-0.800000011920929
20,1,0.8602785468101501,1.399999976158142
20,2,0.8602784872055054,1.399999976158142
21,0,0.544795036315918,-0.30000001192092896
21,1,-0.08395186066627502,-2.5999999046325684
21,2,-0.5730957984924316,-1.5
21,3,-1.9265408515930176,-4.099999904632568
21,4,1.3336050510406494,-5.980000019073486
21,5,0.6958355903625488,-2.200000047683716
21,6,1.1229313611984253,-4.329999923706055
21,7,-0.897796630859375,1.7200000286102295
21,8,2.664686441421509,-1.1228570938110352
22,0,-2.653374433517456,-2.0
22,1,-1.8693573474884033,2.200000047683716
22,2,-1.8116796016693115,-0.30000001192092896
22,3,3.012720823287964,6.400000095367432
22,4,-0.03723955154418945,2.0
22,5,1.0122690200805664,3.700000047683716
22,6,3.2324399948120117,3.9000000953674316
22,7,0.7206025123596191,-1.7999999523162842
22,8,1.8738601207733154,-2.5999999046325684
22,9,0.7643861770629883,0.30000001192092896
22,10,2.786388397216797,4.400000095367432
22,11,0.8198318481445312,1.7000000476837158
22,12,1.8650940656661987,1.7000000476837158
22,13,0.6637167930603027,-0.10000000149011612
22,14,2.8525612354278564,0.800000011920929
22,15,0.8937979936599731,5.199999809265137
22,16,0.916567325592041,2.5
22,17,1.9935340881347656,8.300000190734863
22,18,0.7452629804611206,3.5999999046325684
22,19,0.7769695520401001,3.200000047683716
22,20,2.622437000274658,8.899999618530273
22,21,0.4463416337966919,3.5999999046325684
22,22,0.5785853862762451,-0.30000001192092896
22,23,1.4123399257659912,6.0
22,24,0.562903106212616,2.5
22,25,2.4872851371765137,3.799999952316284
22,26,0.656617283821106,0.10000000149011612
22,27,0.8317645788192749,-0.0
22,28,1.6272478103637695,0.30000001192092896
22,29,1.3546953201293945,0.800000011920929
22,30,0.5934928059577942,-1.100000023841858
22,31,-1.0314149856567383,0.5
22,32,1.6395752429962158,2.799999952316284
22,33,-0.8899056911468506,0.5
22,34,1.7906067371368408,2.9000000953674316
22,35,2.2195138931274414,1.2999999523162842
22,36,0.2186403125524521,-1.399999976158142
22,37,3.232440233230591,3.5
23,0,0.23631814122200012,-4.0
23,1,0.331413209438324,2.0
24,0,1.666776180267334,10.399999618530273
24,1,0.6896533966064453,3.9000000953674316
24,2,-0.13592536747455597,6.099999904632568
25,0,-1.1417615413665771,2.5
25,1,0.11434534192085266,1.899999976158142
25,2,0.46422138810157776,1.5
25,3,-0.8686617612838745,0.8999999761581421
25,4,2.1589953899383545,1.5
25,5,3.0122694969177246,2.9000000953674316
25,6,1.9336942434310913,3.4000000953674316
25,7,0.3439684510231018,2.200000047683716
25,8,2.008209705352783,3.4000000953674316
25,9,0.5658743381500244,-0.0
25,10,0.34210851788520813,8.0
25,11,-0.8236711621284485,-2.299999952316284
25,12,-0.572844922542572,-0.800000011920929
25,13,-2.037109851837158,-4.0
25,14,-0.0852559506893158,0.800000011920929
25,15,1.271393060684204,12.0
25,16,1.5509814023971558,17.799999237060547
25,17,0.08108508586883545,0.800000011920929
25,18,1.0427457094192505,6.0
25,19,-0.13056962192058563,-3.0999999046325684
25,20,0.1971305012702942,-0.8999999761581421
25,21,-0.5471125841140747,-0.8999999761581421
25,22,0.3434571921825409,1.7999999523162842
25,23,0.5721614360809326,0.20000000298023224
26,0,0.487567663192749,1.0
26,1,1.9381659030914307,2.799999952316284
26,2,0.1204901933670044,6.5
27,0,-0.8096360564231873,5.0
27,1,-1.6114847660064697,-2.299999952316284
27,2,2.0542047023773193,17.100000381469727
27,3,0.19639603793621063,6.099999904632568
27,4,-0.3269020915031433,-1.5
27,5,-0.07131651043891907,-7.800000190734863
27,6,0.7309412956237793,5.5
27,7,-0.9041818976402283,3.299999952316284
27,8,-3.09700083732605,-2.799999952316284
28,0,2.744378089904785,5.300000190734863
28,1,-0.2323588728904724,1.0
28,2,1.0086491107940674,6.599999904632568
28,3,1.0489336252212524,5.900000095367432
28,4,0.9470231533050537,7.0
29,0,1.0820989608764648,5.199999809265137
29,1,-0.3481191396713257,-8.399999618530273
29,2,-0.48086532950401306,-4.099999904632568
29,3,-1.5368125438690186,3.0999999046325684
29,4,-0.5169991850852966,3.5
29,5,2.896017074584961,15.899999618530273
29,6,1.9365191459655762,8.100000381469727
29,7,-1.0010920763015747,4.800000190734863
29,8,0.02547544240951538,5.099999904632568
29,9,-0.6602239608764648,1.600000023841858
29,10,-0.9694515466690063,1.0
29,11,-0.4912022352218628,2.799999952316284
29,12,-2.017472267150879,-16.600000381469727
29,13,-0.8996696472167969,-9.300000190734863
29,14,-1.196669101715088,-10.300000190734863
29,15,-2.1540703773498535,-15.800000190734863
29,16,-1.6885266304016113,-10.199999809265137
29,17,-0.4410552680492401,-0.0
29,18,-0.5791108012199402,1.2000000476837158
29,19,1.5287361145019531,-1.0
29,20,0.30094659328460693,-0.20000000298023224
29,21,1.3359014987945557,-0.8999999761581421
29,22,2.146467924118042,5.599999904632568
29,23,0.9226542711257935,9.699999809265137
29,24,-1.5781679153442383,1.600000023841858
29,25,-0.9428737759590149,-0.20000000298023224
29,26,-1.6072038412094116,-12.899999618530273
29,27,-1.3957393169403076,-12.600000381469727
29,28,-2.4137141704559326,-10.600000381469727
29,29,3.5639302730560303,15.800000190734863
29,30,3.788238763809204,11.300000190734863
29,31,4.023492813110352,6.0
29,32,2.1001927852630615,-2.200000047683716
29,33,1.9940624237060547,4.099999904632568
29,34,0.7678280472755432,-0.0
29,35,1.547188639640808,1.0
29,36,0.6741528511047363,0.10000000149011612
29,37,2.3425235748291016,17.899999618530273
29,38,1.1879647970199585,6.900000095367432
29,39,1.2175601720809937,17.100000381469727
29,40,-1.8950824737548828,-8.600000381469727
29,41,0.4843108057975769,7.300000190734863
29,42,-1.1746875047683716,3.0999999046325684
29,43,0.17176127433776855,-10.399999618530273
29,44,-0.07981687784194946,-5.400000095367432
29,45,0.1031607985496521,14.199999809265137
29,46,0.46017467975616455,-3.9000000953674316
29,47,-1.000171422958374,1.0
