protein_idx,mut_index,pred,true
0,0,1.6666845083236694,1.7899999618530273
0,1,1.0980186462402344,1.149999976158142
0,2,-1.5782184600830078,-5.300000190734863
0,3,1.206749677658081,-5.199999809265137
0,4,-2.5047030448913574,-6.800000190734863
1,0,2.026763916015625,3.700000047683716
1,1,0.38870251178741455,4.550000190734863
1,2,-1.3573068380355835,2.4000000953674316
1,3,1.4313682317733765,4.550000190734863
1,4,-0.45728015899658203,0.699999988079071
2,0,-0.5682684183120728,-0.550000011920929
2,1,-0.7018459439277649,-0.8100000023841858
2,2,0.021163836121559143,-0.1899999976158142
3,0,-0.388549268245697,0.6600000262260437
3,1,0.1447373628616333,-0.46000000834465027
3,2,-1.0445749759674072,0.3700000047683716
3,3,2.4646155834198,0.7099999785423279
3,4,-2.320805549621582,0.15000000596046448
4,0,1.0795910358428955,1.0
4,1,-0.5756201148033142,-0.9599999785423279
4,2,0.8055234551429749,0.6000000238418579
4,3,0.5526428818702698,0.14000000059604645
4,4,2.5194592475891113,3.319999933242798
4,5,0.41982483863830566,1.9600000381469727
4,6,0.8801360130310059,1.5800000429153442
4,7,-0.03121328353881836,0.8600000143051147
4,8,-0.20835673809051514,1.3200000524520874
4,9,0.6134224534034729,0.7900000214576721
5,0,-0.13864600658416748,0.07999999821186066
5,1,-0.6640000343322754,-0.46000000834465027
5,2,1.7274225950241089,-0.7699999809265137
5,3,1.154590368270874,-0.550000011920929
5,4,1.351159930229187,1.909999966621399
5,5,2.076213836669922,1.4800000190734863
5,6,0.7880975604057312,1.6699999570846558
5,7,2.239832878112793,-0.5299999713897705
5,8,1.0362849235534668,-0.25999999046325684
5,9,0.10307931900024414,-1.6299999952316284
5,10,0.36596912145614624,0.33000001311302185
6,0,0.07465909421443939,0.1599999964237213
6,1,2.2266640663146973,1.0399999618530273
6,2,1.8799864053726196,1.2000000476837158
6,3,3.181097984313965,1.5800000429153442
6,4,1.3030630350112915,1.0099999904632568
7,0,-0.7236155271530151,0.05000000074505806
7,1,-0.1347145438194275,0.23000000417232513
7,2,0.8294632434844971,2.1500000953674316
7,3,0.5477088093757629,0.10999999940395355
7,4,-0.9682943820953369,1.8799999952316284
7,5,-0.23578837513923645,1.0499999523162842
7,6,2.8600857257843018,4.039999961853027
7,7,-1.1176209449768066,-0.1899999976158142
7,8,-0.5950068235397339,0.25
7,9,-0.5724023580551147,0.07000000029802322
8,0,2.3934361934661865,1.909999966621399
8,1,0.46933984756469727,2.1500000953674316
8,2,0.6847309470176697,0.9599999785423279
8,3,2.21169114112854,2.130000114440918
8,4,-0.6428032517433167,0.8999999761581421
8,5,-0.13235712051391602,1.2000000476837158
9,0,-1.0925185680389404,1.399999976158142
9,1,2.519197463989258,0.800000011920929
9,2,2.1394927501678467,2.4000000953674316
9,3,2.476228952407837,0.10000000149011612
10,0,1.2444692850112915,1.600000023841858
10,1,1.7671294212341309,5.0
11,0,0.011215925216674805,1.1200000047683716
11,1,-0.0015071630477905273,0.8999999761581421
11,2,-0.03855156898498535,0.019999999552965164
11,3,2.9184625148773193,1.690000057220459
11,4,1.7284144163131714,1.440000057220459
11,5,0.6717697381973267,2.25
11,6,1.1901800632476807,1.0499999523162842
11,7,-0.6899504661560059,1.2100000381469727
11,8,1.3488225936889648,0.9900000095367432
11,9,1.5154470205307007,1.6799999475479126
11,10,0.2258273959159851,-1.059999942779541
11,11,1.8693907260894775,1.7899999618530273
11,12,0.6475565433502197,0.44999998807907104
11,13,1.510423183441162,2.440000057220459
12,0,1.2441096305847168,0.4399999976158142
12,1,1.9155726432800293,0.25
12,2,2.0319769382476807,0.20000000298023224
12,3,-0.35300350189208984,0.25
13,0,2.4314846992492676,1.649999976158142
13,1,-0.08904731273651123,1.5099999904632568
13,2,2.863698959350586,1.2899999618530273
13,3,1.9488048553466797,1.7300000190734863
13,4,0.6292233467102051,1.409999966621399
13,5,0.2530161142349243,1.5700000524520874
13,6,0.816328763961792,1.6699999570846558
13,7,1.6518633365631104,1.840000033378601
13,8,0.894392192363739,1.409999966621399
13,9,3.31083083152771,2.630000114440918
13,10,0.5626296997070312,1.840000033378601
13,11,2.3416690826416016,0.2800000011920929
13,12,1.8029403686523438,2.5399999618530273
13,13,3.4853034019470215,1.6299999952316284
13,14,3.5762078762054443,1.8700000047683716
13,15,3.022632122039795,1.8799999952316284
13,16,1.2930623292922974,0.019999999552965164
13,17,3.4774057865142822,1.5
13,18,-0.4666328430175781,-1.0399999618530273
13,19,2.907294750213623,2.240000009536743
13,20,1.1298248767852783,-0.10000000149011612
14,0,1.7037005424499512,1.350000023841858
14,1,-0.7649356722831726,0.5699999928474426
14,2,0.8868820667266846,0.4300000071525574
14,3,1.3747234344482422,0.8399999737739563
14,4,1.7623484134674072,1.1399999856948853
14,5,1.718274474143982,1.2300000190734863
14,6,0.8577317595481873,0.6000000238418579
14,7,1.2377395629882812,0.7300000190734863
14,8,1.2704319953918457,0.5699999928474426
14,9,1.6534554958343506,0.8999999761581421
14,10,1.0241310596466064,-0.23000000417232513
14,11,1.5208498239517212,0.6499999761581421
14,12,0.025563359260559082,-0.2199999988079071
14,13,0.976884126663208,-0.27000001072883606
14,14,0.661794900894165,0.6399999856948853
14,15,2.809129238128662,1.0399999618530273
14,16,0.9670565724372864,0.23999999463558197
15,0,-0.2638585567474365,-0.699999988079071
16,0,0.6326351165771484,0.4000000059604645
17,0,-0.8648462891578674,0.49000000953674316
17,1,1.066792368888855,-0.3799999952316284
17,2,-0.3150484561920166,0.36000001430511475
18,0,0.45838403701782227,3.450000047683716
19,0,-0.6102109551429749,1.4199999570846558
19,1,0.4514937996864319,0.5600000023841858
19,2,0.09667202830314636,0.23999999463558197
19,3,0.12769213318824768,0.5600000023841858
19,4,0.7370665073394775,0.8199999928474426
19,5,-0.09277027100324631,0.75
19,6,0.17675082385540009,0.7400000095367432
19,7,-0.5490036606788635,0.15000000596046448
19,8,-0.2578519284725189,0.10999999940395355
19,9,-0.4509810507297516,0.1899999976158142
19,10,-0.03338063508272171,0.5099999904632568
19,11,-0.343817800283432,0.4300000071525574
19,12,-0.652211606502533,0.15000000596046448
19,13,0.2189180552959442,0.2800000011920929
19,14,0.28631946444511414,0.6399999856948853
19,15,0.48428797721862793,0.6200000047683716
19,16,0.03412272036075592,1.0700000524520874
19,17,0.20940560102462769,0.75
19,18,-1.7393379211425781,0.09000000357627869
19,19,0.2745656967163086,0.7599999904632568
19,20,-0.7076928615570068,0.7699999809265137
19,21,-0.02539399266242981,0.27000001072883606
19,22,0.15895305573940277,0.10999999940395355
