protein_idx,mut_index,pred,true
0,0,-1.4399895668029785,1.7999999523162842
1,0,1.285476565361023,1.7450000047683716
1,1,0.818310558795929,-0.28700000047683716
1,2,0.28574514389038086,0.28700000047683716
1,3,-0.3881504535675049,0.2630000114440918
2,0,0.1408672332763672,0.699999988079071
2,1,0.39059770107269287,0.4000000059604645
3,0,0.029464885592460632,0.8209999799728394
4,0,1.1151454448699951,0.46000000834465027
4,1,0.5024260878562927,0.5799999833106995
4,2,0.09554117918014526,0.30000001192092896
4,3,-0.17383062839508057,0.9800000190734863
4,4,1.746158242225647,1.5199999809265137
4,5,0.6677832007408142,0.20999999344348907
4,6,-0.3042599558830261,0.5600000023841858
4,7,-0.27796319127082825,-0.029999999329447746
4,8,0.014913618564605713,-0.33000001311302185
4,9,1.1691901683807373,1.5299999713897705
4,10,0.8023951649665833,0.3400000035762787
4,11,0.3739169239997864,0.5600000023841858
4,12,3.14540696144104,3.5199999809265137
4,13,2.8419857025146484,2.880000114440918
4,14,3.0959129333496094,2.2200000286102295
4,15,0.5443613529205322,0.5899999737739563
4,16,2.3891220092773438,3.490000009536743
4,17,2.8027260303497314,3.190000057220459
4,18,2.7080094814300537,4.28000020980835
4,19,-1.5133980512619019,-0.05000000074505806
4,20,-1.020991563796997,-0.009999999776482582
4,21,-1.3419270515441895,0.3100000023841858
4,22,-1.8069391250610352,-0.3499999940395355
4,23,-1.33172607421875,-0.6100000143051147
4,24,0.5783158540725708,0.20000000298023224
4,25,2.697197437286377,2.369999885559082
4,26,1.1980314254760742,2.3299999237060547
4,27,1.407059907913208,3.2100000381469727
4,28,1.6354578733444214,0.8199999928474426
4,29,3.150597333908081,2.940000057220459
4,30,2.336855173110962,3.559999942779541
4,31,1.403192162513733,2.759999990463257
4,32,1.6643309593200684,3.619999885559082
4,33,3.3278608322143555,3.0999999046325684
4,34,0.8472790718078613,0.12999999523162842
4,35,1.6407734155654907,0.4099999964237213
4,36,2.53774356842041,3.7699999809265137
4,37,-0.763776957988739,1.4600000381469727
4,38,0.013357996940612793,2.359999895095825
4,39,1.4785280227661133,1.809999942779541
4,40,1.7113757133483887,1.9299999475479126
4,41,1.1515486240386963,2.4100000858306885
4,42,2.3410582542419434,3.25
4,43,2.942929267883301,1.9199999570846558
4,44,1.1041122674942017,2.3299999237060547
4,45,-0.48444366455078125,0.4000000059604645
