protein_idx,mut_index,pred,true
0,0,-0.7426919937133789,-5.699999809265137
0,1,-0.5706043243408203,3.700000047683716
0,2,-0.8603070974349976,2.0
0,3,-0.2916046380996704,0.20000000298023224
0,4,-0.6427714228630066,2.200000047683716
0,5,-0.18688040971755981,2.9000000953674316
0,6,-0.7952560186386108,6.550000190734863
0,7,2.009204626083374,10.0
0,8,0.1407630741596222,9.199999809265137
0,9,1.941076636314392,-3.0
0,10,-0.19180941581726074,7.0
0,11,-0.310622900724411,1.600000023841858
0,12,0.7032098174095154,10.0
0,13,-0.2234109342098236,0.800000011920929
0,14,-0.1707242876291275,10.699999809265137
0,15,1.137308955192566,15.600000381469727
0,16,1.4062740802764893,11.699999809265137
0,17,1.5370382070541382,19.0
0,18,0.6615446209907532,18.299999237060547
0,19,-0.26960569620132446,1.0
0,20,1.6191198825836182,22.299999237060547
0,21,-1.6857190132141113,5.050000190734863
0,22,-2.5767698287963867,-5.099999904632568
0,23,1.9863574504852295,11.300000190734863
0,24,-0.5253375172615051,-3.5
0,25,-0.9897334575653076,-0.5
0,26,0.5898216366767883,1.2000000476837158
0,27,0.8380591869354248,20.799999237060547
0,28,0.060280680656433105,26.700000762939453
0,29,0.9446706771850586,24.399999618530273
0,30,-1.777466893196106,-4.400000095367432
0,31,-0.7248016595840454,2.049999952316284
0,32,0.23910117149353027,1.5
0,33,-0.7565851211547852,2.0999999046325684
0,34,1.660090684890747,-0.30000001192092896
0,35,1.9027416706085205,13.800000190734863
0,36,1.9590604305267334,26.399999618530273
0,37,1.042795181274414,24.899999618530273
1,0,-0.379050612449646,3.0
1,1,-0.04295027256011963,-3.0
1,2,0.48256242275238037,11.399999618530273
1,3,-0.1114758849143982,11.0
1,4,1.235823154449463,11.100000381469727
1,5,-0.31338298320770264,0.30000001192092896
1,6,3.8739230632781982,14.399999618530273
1,7,-0.27399182319641113,3.299999952316284
1,8,0.39267146587371826,7.099999904632568
1,9,0.540543794631958,-1.600000023841858
2,0,1.3594461679458618,-4.099999904632568
2,1,0.3248862624168396,-8.800000190734863
2,2,0.6621477007865906,2.4800000190734863
2,3,2.5504868030548096,-8.300000190734863
2,4,2.273481845855713,0.5
2,5,3.306317090988159,-3.799999952316284
2,6,0.1617644876241684,-7.300000190734863
2,7,0.6368865966796875,-7.699999809265137
2,8,-0.9727320075035095,-0.6299999952316284
2,9,0.5130164623260498,-7.5
2,10,0.354062557220459,-2.5999999046325684
2,11,1.9251874685287476,-5.400000095367432
2,12,1.9681024551391602,4.666666507720947
2,13,-0.737868070602417,-4.0428571701049805
2,14,-1.387817144393921,0.7166666388511658
2,15,-1.8802192211151123,-0.46666666865348816
