protein_idx,mut_index,pred,true
0,0,2.400447368621826,21.899999618530273
0,1,2.214909076690674,12.0
0,2,2.191692352294922,31.700000762939453
0,3,2.0452828407287598,26.899999618530273
0,4,1.3910499811172485,0.6000000238418579
0,5,2.2125906944274902,18.600000381469727
0,6,1.5019707679748535,12.600000381469727
0,7,2.788013458251953,22.299999237060547
0,8,1.1211295127868652,10.899999618530273
0,9,3.6220157146453857,40.900001525878906
0,10,1.3065780401229858,8.399999618530273
0,11,2.5769505500793457,11.600000381469727
0,12,2.261868953704834,2.5999999046325684
0,13,2.580507278442383,16.700000762939453
0,14,2.185542106628418,8.899999618530273
0,15,1.0978816747665405,14.600000381469727
0,16,2.6591458320617676,27.200000762939453
0,17,1.4516592025756836,1.2999999523162842
0,18,2.951425313949585,27.100000381469727
0,19,2.240211009979248,22.600000381469727
0,20,1.1749287843704224,7.199999809265137
0,21,3.452065944671631,33.5
0,22,0.355297327041626,2.200000047683716
0,23,2.7927703857421875,34.79999923706055
0,24,1.8482416868209839,4.900000095367432
0,25,-0.4886009693145752,2.200000047683716
0,26,1.6397862434387207,5.5
0,27,0.6659250259399414,1.2999999523162842
0,28,1.3995609283447266,10.699999809265137
0,29,2.4384188652038574,17.100000381469727
0,30,2.692558765411377,7.099999904632568
0,31,0.7367541790008545,-0.8999999761581421
0,32,2.3102128505706787,0.20000000298023224
1,0,-0.6432971954345703,-2.0
1,1,-0.9119513034820557,-4.0
1,2,-1.0223647356033325,-6.0
1,3,0.0034859776496887207,6.0
1,4,1.2090405225753784,27.0
2,0,0.4872979521751404,1.2999999523162842
2,1,0.487297922372818,2.299999952316284
2,2,0.4872981607913971,1.5
2,3,2.995290517807007,5.699999809265137
2,4,2.9952902793884277,9.699999809265137
2,5,2.995290517807007,10.699999809265137
2,6,1.1558246612548828,-1.2000000476837158
2,7,1.1558244228363037,4.0
2,8,1.1558244228363037,4.300000190734863
2,9,-0.9703039526939392,-7.099999904632568
2,10,-0.9703037738800049,-4.199999809265137
2,11,-0.9703039526939392,-3.799999952316284
2,12,0.4557211697101593,-0.10000000149011612
2,13,0.45572105050086975,-1.2000000476837158
2,14,0.45572128891944885,-2.799999952316284
3,0,-0.0569722056388855,8.0
3,1,0.10288643836975098,13.0
3,2,0.10529392957687378,4.0
4,0,-0.6669042706489563,-0.699999988079071
5,0,2.0042004585266113,-0.5
5,1,-0.453252911567688,-7.199999809265137
5,2,0.037865012884140015,-7.099999904632568
5,3,0.31150832772254944,0.20000000298023224
6,0,2.236060619354248,7.699999809265137
6,1,0.46039140224456787,0.6000000238418579
6,2,-0.08814901113510132,1.2999999523162842
6,3,0.3539736270904541,7.5
6,4,0.3539738059043884,4.800000190734863
6,5,-0.7989377975463867,0.8999999761581421
6,6,-0.7989377975463867,1.100000023841858
6,7,0.06488776206970215,1.5
7,0,1.2404046058654785,6.199999809265137
7,1,1.2404046058654785,6.199999809265137
7,2,0.6998559236526489,22.200000762939453
8,0,2.1062803268432617,7.199999809265137
8,1,1.4226462841033936,2.5999999046325684
8,2,2.7919440269470215,11.100000381469727
8,3,0.6882998943328857,0.800000011920929
9,0,-0.7734872102737427,2.5999999046325684
9,1,-0.9601672887802124,-1.2000000476837158
9,2,2.0742788314819336,1.5
9,3,-0.6773152351379395,-1.149999976158142
9,4,0.5567592978477478,0.699999988079071
9,5,0.06425070762634277,-0.800000011920929
9,6,-3.6328125,2.0
9,7,2.1336402893066406,1.399999976158142
9,8,1.8534340858459473,-0.20000000298023224
9,9,-1.0818676948547363,-1.399999976158142
9,10,-0.1497163474559784,-22.200000762939453
10,0,-0.21230733394622803,-0.30000001192092896
11,0,0.820243239402771,-4.400000095367432
11,1,-0.5167047381401062,-2.0
11,2,-1.146862268447876,1.100000023841858
11,3,0.3382537364959717,5.300000190734863
11,4,0.1413719654083252,6.5
11,5,0.14346027374267578,14.600000381469727
11,6,-0.22573339939117432,3.200000047683716
11,7,0.8091290593147278,4.900000095367432
11,8,0.8369146585464478,2.0999999046325684
11,9,0.4233892560005188,2.5999999046325684
