protein_idx,mut_index,pred,true
0,0,1.9520267248153687,-2.299999952316284
1,0,1.6579006910324097,-1.600000023841858
2,0,1.928242564201355,-3.9000000953674316
3,0,0.2392561435699463,-1.899999976158142
4,0,4.481436729431152,2.5
5,0,1.2733217477798462,2.700000047683716
6,0,3.843355178833008,3.299999952316284
7,0,0.4896635413169861,0.699999988079071
8,0,-1.3873379230499268,-0.4000000059604645
9,0,0.608799397945404,-1.100000023841858
10,0,2.829542875289917,-2.5999999046325684
11,0,1.369874358177185,0.20000000298023224
12,0,0.5577149391174316,-1.2000000476837158
13,0,-0.3063727915287018,0.9300000071525574
14,0,0.0519261360168457,-0.4000000059604645
15,0,-0.6213381290435791,-1.7000000476837158
16,0,-0.35382962226867676,-2.0
17,0,-0.16537928581237793,-0.6000000238418579
18,0,0.617216944694519,-3.200000047683716
19,0,1.076343297958374,0.8999999761581421
20,0,1.8350679874420166,0.20000000298023224
21,0,2.162146806716919,-0.5
22,0,3.0470051765441895,1.899999976158142
23,0,3.186829090118408,1.2999999523162842
24,0,1.543091058731079,1.7000000476837158
25,0,-0.8585788011550903,0.4000000059604645
26,0,0.8836669325828552,1.100000023841858
27,0,0.0972420871257782,0.8999999761581421
28,0,1.5713659524917603,1.0
29,0,0.6336058378219604,0.6000000238418579
30,0,2.0092015266418457,-0.8999999761581421
31,0,-0.6240640878677368,0.10000000149011612
32,0,1.5931117534637451,1.899999976158142
33,0,0.7946491837501526,0.8999999761581421
34,0,1.6895215511322021,2.0999999046325684
35,0,2.707505226135254,2.299999952316284
36,0,1.516577959060669,1.0
37,0,2.117072582244873,-1.2000000476837158
38,0,1.5692988634109497,-5.900000095367432
39,0,1.0245343446731567,-5.0
40,0,0.6653343439102173,-5.699999809265137
41,0,-0.02324514091014862,-6.900000095367432
42,0,-1.0191235542297363,-4.099999904632568
43,0,2.9941208362579346,-4.5
44,0,0.9767237901687622,-1.7000000476837158
45,0,-0.6444838047027588,-1.100000023841858
46,0,1.908962607383728,-1.7000000476837158
47,0,0.9301187992095947,-1.0
48,0,0.4797767996788025,-1.100000023841858
49,0,0.9838330745697021,-4.0
50,0,1.0611763000488281,-1.600000023841858
51,0,1.95913827419281,-0.5
52,0,1.273186445236206,-1.7999999523162842
53,0,1.6663036346435547,-3.200000047683716
54,0,1.0540270805358887,-0.8999999761581421
55,0,1.9812487363815308,-0.8999999761581421
56,0,1.8754619359970093,-0.8999999761581421
57,0,1.6572078466415405,-0.10000000149011612
58,0,0.9249038696289062,-1.7000000476837158
59,0,0.943189799785614,0.4000000059604645
60,0,1.1028876304626465,0.6000000238418579
61,0,2.594050168991089,0.699999988079071
62,0,-0.37038037180900574,-1.100000023841858
63,0,1.9245187044143677,0.800000011920929
64,0,0.6329399347305298,0.10000000149011612
65,0,1.023759365081787,0.5
66,0,-0.015476763248443604,-2.0999999046325684
67,0,2.2509448528289795,-0.20000000298023224
68,0,0.6509473323822021,-1.0
69,0,1.2335419654846191,-0.30000001192092896
70,0,-2.4528563022613525,-7.5
71,0,0.8183317184448242,-0.20000000298023224
72,0,-0.02227473258972168,-1.2000000476837158
73,0,0.13231009244918823,-0.699999988079071
74,0,0.4483952522277832,-0.4000000059604645
75,0,0.9992767572402954,1.0
76,0,0.8932375311851501,0.800000011920929
77,0,2.8498153686523438,0.8999999761581421
78,0,3.016521453857422,1.100000023841858
79,0,-1.2095791101455688,-1.7000000476837158
80,0,-0.3216167688369751,-0.6000000238418579
81,0,-0.3827821612358093,-1.7999999523162842
82,0,1.1329755783081055,0.699999988079071
83,0,-0.3974015712738037,-1.899999976158142
84,0,1.4592463970184326,-2.799999952316284
85,0,1.0108188390731812,0.10000000149011612
86,0,1.174407720565796,-0.10000000149011612
87,0,0.8015002608299255,-2.700000047683716
88,0,0.9477757811546326,-0.30000001192092896
89,0,-0.2549816966056824,1.2999999523162842
90,0,0.42427772283554077,0.699999988079071
91,0,1.600759744644165,-3.0999999046325684
92,0,1.184424638748169,-3.0999999046325684
93,0,1.2989258766174316,-2.5999999046325684
94,0,0.505700945854187,-0.009999999776482582
95,0,-1.5182974338531494,-0.6000000238418579
96,0,2.1844167709350586,-2.700000047683716
97,0,-1.7565135955810547,-2.299999952316284
98,0,0.6274380087852478,-1.0
99,0,-0.08951839804649353,0.30000001192092896
100,0,-0.14686787128448486,0.30000001192092896
101,0,0.2550666928291321,0.4000000059604645
102,0,-0.4139767289161682,0.20000000298023224
103,0,0.0717625766992569,-0.0
104,0,-1.2876328229904175,-0.5
105,0,0.18564213812351227,0.20000000298023224
106,0,-0.30913645029067993,-0.10000000149011612
107,0,0.16890709102153778,0.10000000149011612
108,0,-1.2056200504302979,-3.0
109,0,-0.39292699098587036,0.009999999776482582
110,0,-0.650002121925354,0.10000000149011612
111,0,-0.06581830978393555,-1.899999976158142
112,0,1.386350154876709,-1.0
113,0,-1.1491026878356934,-0.5
114,0,0.18088865280151367,-2.0
115,0,0.5066003799438477,-0.4000000059604645
116,0,0.24254345893859863,-3.200000047683716
117,0,-1.2999444007873535,-3.4000000953674316
118,0,-0.9845587015151978,-1.5
119,0,0.4221101999282837,-1.2000000476837158
120,0,0.10512524843215942,-1.600000023841858
121,0,-0.148698627948761,-1.100000023841858
122,0,0.1645371913909912,-0.20000000298023224
123,0,-1.009004831314087,-1.5
124,0,-0.5544956922531128,-1.0
125,0,0.30808812379837036,-1.899999976158142
126,0,-0.21223264932632446,-2.700000047683716
127,0,-1.6445672512054443,-0.4000000059604645
128,0,-1.372199535369873,-1.2999999523162842
129,0,1.9325759410858154,-1.2000000476837158
130,0,0.9065980911254883,-1.5
131,0,0.5660274028778076,-0.800000011920929
132,0,-0.7509475946426392,-0.30000001192092896
133,0,1.17345130443573,-2.5999999046325684
134,0,-0.38316869735717773,-1.899999976158142
135,0,1.8303494453430176,-1.7000000476837158
136,0,1.5441259145736694,-2.299999952316284
137,0,0.24838948249816895,-0.30000001192092896
138,0,-0.24320709705352783,-1.600000023841858
