protein_idx,mut_index,pred,true
0,0,-1.4399898052215576,1.7999999523162842
1,0,-0.6575685739517212,2.690000057220459
1,1,-0.5065187811851501,1.9800000190734863
1,2,-0.49873149394989014,1.7000000476837158
1,3,0.45664045214653015,1.3600000143051147
1,4,0.1199219673871994,2.049999952316284
1,5,-0.303596556186676,3.009999990463257
1,6,-0.12955111265182495,0.6000000238418579
1,7,0.46156632900238037,2.880000114440918
1,8,0.04038911312818527,1.3600000143051147
1,9,0.3236144781112671,1.8600000143051147
1,10,-0.3336094617843628,2.0199999809265137
1,11,0.23943805694580078,2.880000114440918
1,12,0.9527108073234558,1.9700000286102295
2,0,1.2854766845703125,1.7450000047683716
2,1,0.8183102607727051,-0.28700000047683716
2,2,0.28574511408805847,0.28700000047683716
2,3,-0.3881504535675049,0.2630000114440918
3,0,0.14086711406707764,0.699999988079071
3,1,0.39059776067733765,0.4000000059604645
4,0,0.02946487069129944,0.8209999799728394
5,0,-1.960960865020752,0.03999999910593033
5,1,1.2793351411819458,-0.9100000262260437
6,0,1.1151455640792847,0.46000000834465027
6,1,0.5024261474609375,0.5799999833106995
6,2,0.09554120898246765,0.30000001192092896
6,3,-0.17383095622062683,0.9800000190734863
6,4,1.746158242225647,1.5199999809265137
6,5,0.6677832007408142,0.20999999344348907
6,6,-0.3042600154876709,0.5600000023841858
6,7,-0.27796319127082825,-0.029999999329447746
6,8,0.014913603663444519,-0.33000001311302185
6,9,1.1691904067993164,1.5299999713897705
6,10,0.8023951649665833,0.3400000035762787
6,11,0.3739169239997864,0.5600000023841858
6,12,3.145407199859619,3.5199999809265137
6,13,2.8419861793518066,2.880000114440918
6,14,3.0959131717681885,2.2200000286102295
6,15,0.5443615913391113,0.5899999737739563
6,16,2.389122486114502,3.490000009536743
6,17,2.8027260303497314,3.190000057220459
6,18,2.7080094814300537,4.28000020980835
6,19,-1.5133981704711914,-0.05000000074505806
6,20,-1.0209916830062866,-0.009999999776482582
6,21,-1.3419266939163208,0.3100000023841858
6,22,-1.8069391250610352,-0.3499999940395355
6,23,-1.33172607421875,-0.6100000143051147
6,24,0.5783159732818604,0.20000000298023224
6,25,2.6971969604492188,2.369999885559082
6,26,1.1980314254760742,2.3299999237060547
6,27,1.407059669494629,3.2100000381469727
6,28,1.6354578733444214,0.8199999928474426
6,29,3.15059757232666,2.940000057220459
6,30,2.336855411529541,3.559999942779541
6,31,1.403192162513733,2.759999990463257
6,32,1.6643308401107788,3.619999885559082
6,33,3.3278610706329346,3.0999999046325684
6,34,0.8472795486450195,0.12999999523162842
6,35,1.6407731771469116,0.4099999964237213
6,36,2.5377438068389893,3.7699999809265137
6,37,-0.7637768983840942,1.4600000381469727
6,38,0.013357430696487427,2.359999895095825
6,39,1.4785281419754028,1.809999942779541
6,40,1.7113755941390991,1.9299999475479126
6,41,1.1515485048294067,2.4100000858306885
6,42,2.3410580158233643,3.25
6,43,2.94292950630188,1.9199999570846558
6,44,1.1041122674942017,2.3299999237060547
6,45,-0.48444342613220215,0.4000000059604645
6,46,0.0052405595779418945,1.2300000190734863
6,47,0.8935604095458984,2.549999952316284
6,48,0.9595752954483032,0.3100000023841858
6,49,1.4829317331314087,2.2100000381469727
7,0,1.7021489143371582,3.700000047683716
8,0,-0.2739919424057007,1.0
8,1,0.3926715850830078,2.0
8,2,0.5405439138412476,-1.0
8,3,1.2358232736587524,2.5999999046325684
9,0,3.282386541366577,0.45500001311302185
10,0,0.7009590864181519,-0.6000000238418579
11,0,0.5479387044906616,-4.0
