protein_idx,mut_index,pred,true
0,0,-0.2235381305217743,1.7899999618530273
0,1,0.33620548248291016,1.149999976158142
0,2,0.5740975141525269,-5.300000190734863
0,3,1.1844091415405273,-5.199999809265137
0,4,-1.6507563591003418,-6.800000190734863
1,0,0.9928140640258789,3.700000047683716
1,1,-0.11365875601768494,4.550000190734863
1,2,-0.7379714250564575,2.4000000953674316
1,3,0.2389497309923172,4.550000190734863
1,4,-0.42057740688323975,0.699999988079071
2,0,1.536439061164856,-0.550000011920929
2,1,1.7832577228546143,-0.8100000023841858
2,2,1.8439971208572388,-0.1899999976158142
3,0,0.12113359570503235,0.6600000262260437
3,1,2.7190418243408203,-0.46000000834465027
3,2,2.6260013580322266,0.3700000047683716
3,3,2.0872318744659424,0.7099999785423279
3,4,0.40611428022384644,0.15000000596046448
4,0,0.5217435359954834,1.0
4,1,-1.456695556640625,-0.9599999785423279
4,2,-0.32863643765449524,0.6000000238418579
4,3,-0.6677428483963013,0.14000000059604645
4,4,1.3368712663650513,3.319999933242798
4,5,0.06605172157287598,1.9600000381469727
4,6,0.6813333034515381,1.5800000429153442
4,7,0.3766167163848877,0.8600000143051147
4,8,0.02633368968963623,1.3200000524520874
4,9,0.4620620608329773,0.7900000214576721
5,0,0.22049492597579956,0.07999999821186066
5,1,0.17407679557800293,-0.46000000834465027
5,2,0.5226116180419922,-0.7699999809265137
5,3,0.4810837507247925,-0.550000011920929
5,4,-0.11028149724006653,1.909999966621399
5,5,0.29615676403045654,1.4800000190734863
5,6,-0.732367217540741,1.6699999570846558
5,7,0.15064090490341187,-0.5299999713897705
5,8,-0.20870274305343628,-0.25999999046325684
5,9,0.5259772539138794,-1.6299999952316284
5,10,-0.17907077074050903,0.33000001311302185
6,0,0.1601257026195526,0.1599999964237213
6,1,-0.7033225297927856,1.0399999618530273
6,2,1.6548970937728882,1.2000000476837158
6,3,2.4905996322631836,1.5800000429153442
6,4,1.9078898429870605,1.0099999904632568
7,0,1.515345811843872,0.05000000074505806
7,1,0.5546085834503174,0.23000000417232513
7,2,3.4617738723754883,2.1500000953674316
7,3,0.15606951713562012,0.10999999940395355
7,4,0.699572741985321,1.8799999952316284
7,5,0.4904481768608093,1.0499999523162842
7,6,0.9775553345680237,4.039999961853027
7,7,-0.47347286343574524,-0.1899999976158142
7,8,-0.95964515209198,0.25
7,9,0.28975343704223633,0.07000000029802322
8,0,2.236060619354248,1.909999966621399
8,1,0.4603913426399231,2.1500000953674316
8,2,-0.0881490409374237,0.9599999785423279
8,3,0.3539743423461914,2.130000114440918
8,4,-0.7989380359649658,0.8999999761581421
8,5,0.06488776206970215,1.2000000476837158
9,0,2.1062803268432617,1.399999976158142
9,1,1.422645926475525,0.800000011920929
9,2,2.7919437885284424,2.4000000953674316
9,3,0.6882999539375305,0.10000000149011612
10,0,1.240404725074768,1.600000023841858
10,1,0.6998559236526489,5.0
11,0,1.1074022054672241,1.1200000047683716
11,1,0.900871217250824,0.8999999761581421
11,2,0.5086061358451843,0.019999999552965164
11,3,0.8506406545639038,1.690000057220459
11,4,-0.3428753614425659,1.440000057220459
11,5,0.752154529094696,2.25
11,6,0.7405170202255249,1.0499999523162842
11,7,0.24232250452041626,1.2100000381469727
11,8,-1.3717331886291504,0.9900000095367432
11,9,1.5152809619903564,1.6799999475479126
11,10,0.43664589524269104,-1.059999942779541
11,11,1.1816498041152954,1.7899999618530273
11,12,1.2591981887817383,0.44999998807907104
11,13,1.8412933349609375,2.440000057220459
12,0,-0.4785453677177429,0.4399999976158142
12,1,-0.6192882657051086,0.25
12,2,1.211130142211914,0.20000000298023224
12,3,-0.6173244714736938,0.25
13,0,1.9838507175445557,1.649999976158142
13,1,0.2391168475151062,1.5099999904632568
13,2,1.2234216928482056,1.2899999618530273
13,3,1.7833342552185059,1.7300000190734863
13,4,-0.09781622886657715,1.409999966621399
13,5,-0.060248613357543945,1.5700000524520874
13,6,1.463427186012268,1.6699999570846558
13,7,1.0956090688705444,1.840000033378601
13,8,1.0191600322723389,1.409999966621399
13,9,2.1274406909942627,2.630000114440918
13,10,-0.2268875539302826,1.840000033378601
13,11,1.1408990621566772,0.2800000011920929
13,12,3.2104105949401855,2.5399999618530273
13,13,3.0083703994750977,1.6299999952316284
13,14,2.8561549186706543,1.8700000047683716
13,15,2.9928317070007324,1.8799999952316284
13,16,1.6320081949234009,0.019999999552965164
13,17,3.1321141719818115,1.5
13,18,0.6775956153869629,-1.0399999618530273
13,19,2.330570936203003,2.240000009536743
13,20,1.2845890522003174,-0.10000000149011612
14,0,1.2243139743804932,1.350000023841858
14,1,0.28232455253601074,0.5699999928474426
14,2,1.187676191329956,0.4300000071525574
14,3,1.0651384592056274,0.8399999737739563
14,4,0.771152675151825,1.1399999856948853
14,5,1.2173889875411987,1.2300000190734863
14,6,0.703209638595581,0.6000000238418579
14,7,1.2440067529678345,0.7300000190734863
14,8,0.8031328320503235,0.5699999928474426
14,9,1.5370380878448486,0.8999999761581421
14,10,0.16890186071395874,-0.23000000417232513
