protein_idx,mut_index,pred,true
0,0,-1.3927100896835327,-0.4000000059604645
0,1,-1.1521141529083252,-0.5
0,2,-0.03687348961830139,1.2999999523162842
1,0,0.35599613189697266,3.4700000286102295
1,1,2.769231081008911,4.329999923706055
1,2,1.7493656873703003,5.349999904632568
1,3,0.6140850782394409,3.9700000286102295
1,4,0.9857954978942871,0.44999998807907104
1,5,0.9516572952270508,1.600000023841858
2,0,0.7143443822860718,-0.9599999785423279
2,1,-0.524599552154541,-0.44999998807907104
2,2,1.0493416786193848,1.6699999570846558
2,3,0.9863975644111633,1.159999966621399
2,4,0.6485553979873657,1.190000057220459
2,5,2.4794232845306396,1.309999942779541
2,6,0.8213717937469482,-0.05000000074505806
2,7,-0.16326159238815308,0.009999999776482582
2,8,-0.08479942381381989,0.36000001430511475
2,9,0.20400306582450867,0.33000001311302185
2,10,-0.23617173731327057,0.20999999344348907
3,0,-1.1969895362854004,-0.14000000059604645
3,1,0.8327280879020691,1.5099999904632568
4,0,2.9069695472717285,4.099999904632568
4,1,0.45522940158843994,4.900000095367432
4,2,-0.05031025409698486,5.400000095367432
4,3,2.6664113998413086,5.300000190734863
4,4,3.237959146499634,8.399999618530273
4,5,0.10620343685150146,7.800000190734863
4,6,1.866071105003357,3.0999999046325684
4,7,3.668640375137329,7.400000095367432
4,8,3.6128299236297607,5.699999809265137
4,9,3.971414089202881,7.0
4,10,3.9844861030578613,4.699999809265137
4,11,-0.5889770984649658,0.20000000298023224
4,12,0.7849677801132202,1.600000023841858
4,13,2.9317245483398438,2.5
4,14,1.9485199451446533,2.799999952316284
4,15,2.005248546600342,3.0799999237060547
4,16,1.8546441793441772,6.400000095367432
4,17,2.303351402282715,6.599999904632568
5,0,0.02946487069129944,0.8209999799728394
6,0,0.9960282444953918,2.200000047683716
6,1,-1.1324597597122192,1.2999999523162842
6,2,1.5587248802185059,1.2999999523162842
6,3,-0.512188196182251,-0.20000000298023224
6,4,2.349508762359619,2.0
7,0,2.1710405349731445,2.819999933242798
7,1,1.475231409072876,1.8700000047683716
7,2,0.6585936546325684,-0.7900000214576721
7,3,-1.2700629234313965,-0.800000011920929
7,4,0.28006166219711304,2.369999885559082
7,5,0.7370932102203369,1.909999966621399
7,6,-0.07097560167312622,1.4600000381469727
7,7,0.13233357667922974,0.9599999785423279
7,8,-0.1825214922428131,1.5449999570846558
7,9,-0.6187501549720764,1.0750000476837158
7,10,-1.0388250350952148,1.6150000095367432
7,11,-0.8766372203826904,2.365000009536743
7,12,-0.3461328148841858,1.315000057220459
8,0,1.1151453256607056,0.46000000834465027
8,1,0.5024260878562927,0.5799999833106995
8,2,0.09554120898246765,0.30000001192092896
8,3,0.6677829623222351,0.20999999344348907
8,4,-0.30425989627838135,0.5600000023841858
8,5,-0.27796316146850586,-0.029999999329447746
8,6,0.014913663268089294,-0.33000001311302185
8,7,1.1691902875900269,1.5299999713897705
8,8,0.8023951649665833,0.3400000035762787
8,9,0.373916894197464,0.5600000023841858
8,10,3.0959134101867676,2.2200000286102295
8,11,0.5443618297576904,0.5899999737739563
8,12,-1.5133981704711914,-0.05000000074505806
8,13,-1.8197165727615356,-1.899999976158142
8,14,-1.020991563796997,-0.009999999776482582
8,15,-1.3419270515441895,0.3100000023841858
8,16,-1.806938886642456,-0.3499999940395355
8,17,1.4031920433044434,2.759999990463257
8,18,1.664331078529358,3.619999885559082
8,19,3.3278605937957764,3.0999999046325684
8,20,0.8472795486450195,0.12999999523162842
8,21,1.6407732963562012,0.4099999964237213
8,22,-0.7637770175933838,1.4600000381469727
8,23,0.01335783302783966,2.359999895095825
8,24,1.1041123867034912,2.3299999237060547
8,25,-0.4844435453414917,0.4000000059604645
8,26,0.005240440368652344,1.2300000190734863
8,27,0.8935604095458984,2.549999952316284
8,28,0.9595750570297241,0.3100000023841858
8,29,1.4829314947128296,2.2100000381469727
9,0,-0.1992691606283188,0.25999999046325684
9,1,0.043997690081596375,0.47999998927116394
9,2,2.0017666816711426,0.23999999463558197
9,3,-1.6333513259887695,0.4300000071525574
10,0,2.131284713745117,5.199999809265137
10,1,0.5429204702377319,5.300000190734863
10,2,3.196333885192871,6.199999809265137
10,3,2.880028009414673,5.099999904632568
10,4,3.797851324081421,6.5
10,5,3.0456833839416504,6.599999904632568
10,6,4.592432498931885,6.599999904632568
10,7,2.4818341732025146,5.800000190734863
10,8,2.8107879161834717,7.199999809265137
10,9,3.24104642868042,7.0
10,10,2.4998562335968018,5.400000095367432
10,11,-3.2477807998657227,5.199999809265137
10,12,0.43340712785720825,-0.800000011920929
10,13,0.6856771111488342,-0.30000001192092896
10,14,0.6589502096176147,-0.8999999761581421
10,15,0.6198952198028564,-0.20000000298023224
10,16,0.3416298031806946,-1.100000023841858
10,17,0.14553619921207428,0.4000000059604645
10,18,-0.44916006922721863,0.6000000238418579
10,19,0.9877030849456787,1.0
10,20,-1.025919795036316,0.5
10,21,-0.4929211139678955,1.600000023841858
10,22,1.2317945957183838,-0.10000000149011612
10,23,2.5641183853149414,0.4000000059604645
10,24,-0.8508338928222656,0.6000000238418579
10,25,-0.3366723656654358,0.30000001192092896
10,26,-0.3149368464946747,0.10000000149011612
10,27,-1.2939550876617432,-0.0
10,28,0.16958355903625488,1.0
10,29,3.9549355506896973,6.5
10,30,3.278381824493408,5.599999904632568
10,31,3.1815872192382812,6.599999904632568
10,32,2.640524387359619,5.400000095367432
10,33,3.0153114795684814,5.0
10,34,2.582432270050049,5.099999904632568
10,35,0.6593604683876038,0.6000000238418579
10,36,1.0844351053237915,0.4000000059604645
10,37,0.5820029973983765,4.5
10,38,0.380825936794281,1.100000023841858
10,39,2.6573357582092285,5.400000095367432
10,40,2.4785399436950684,5.0
10,41,2.5715060234069824,5.449999809265137
10,42,2.833482503890991,6.099999904632568
10,43,1.9190195798873901,5.300000190734863
10,44,2.735269546508789,6.699999809265137
10,45,2.348363161087036,5.300000190734863
10,46,1.729690670967102,6.5
10,47,2.4945273399353027,7.5
