protein_idx,mut_index,pred,true
0,0,1.6787277460098267,1.7899999618530273
0,1,1.5054012537002563,1.149999976158142
0,2,-0.055593639612197876,-5.300000190734863
0,3,0.1397811770439148,-5.199999809265137
0,4,-0.125947505235672,-6.800000190734863
0,5,0.7501519918441772,3.700000047683716
0,6,0.9345693588256836,4.550000190734863
0,7,0.2892593741416931,2.4000000953674316
0,8,0.7757370471954346,4.550000190734863
0,9,0.18092641234397888,0.699999988079071
0,10,0.5289344191551208,-0.550000011920929
0,11,-0.0004446357488632202,-0.8100000023841858
0,12,0.9769279956817627,-0.1899999976158142
0,13,0.16238735616207123,0.6600000262260437
0,14,0.9227997064590454,-0.46000000834465027
0,15,0.8249088525772095,0.3700000047683716
0,16,1.5240079164505005,0.7099999785423279
0,17,-0.5363519191741943,0.15000000596046448
0,18,1.0049872398376465,1.0
0,19,0.4019760489463806,-0.9599999785423279
0,20,0.7784695625305176,0.6000000238418579
0,21,0.7537182569503784,0.14000000059604645
0,22,3.408707618713379,3.319999933242798
0,23,1.7826112508773804,1.9600000381469727
0,24,1.7617286443710327,1.5800000429153442
0,25,0.20057815313339233,0.8600000143051147
0,26,-0.03642036020755768,1.3200000524520874
0,27,0.4761691093444824,0.7900000214576721
0,28,0.057741835713386536,0.07999999821186066
0,29,0.7810453176498413,-0.46000000834465027
0,30,1.640958547592163,-0.7699999809265137
0,31,1.0658897161483765,-0.550000011920929
0,32,1.9048855304718018,1.909999966621399
0,33,2.0563204288482666,1.4800000190734863
0,34,1.1919537782669067,1.6699999570846558
0,35,1.1988478899002075,-0.5299999713897705
0,36,0.6189941763877869,-0.25999999046325684
0,37,2.304201602935791,-1.6299999952316284
0,38,0.38089582324028015,0.33000001311302185
0,39,-0.12149721384048462,0.1599999964237213
0,40,1.5131502151489258,1.0399999618530273
0,41,0.2647418677806854,1.2000000476837158
0,42,1.2143399715423584,1.5800000429153442
0,43,0.9354829788208008,1.0099999904632568
0,44,0.0341717004776001,0.05000000074505806
0,45,0.27723777294158936,0.23000000417232513
0,46,0.6095448136329651,2.1500000953674316
0,47,0.8146041631698608,0.10999999940395355
0,48,0.15144789218902588,1.8799999952316284
0,49,0.24676324427127838,1.0499999523162842
0,50,0.9008145332336426,4.039999961853027
0,51,0.20499002933502197,-0.1899999976158142
0,52,0.07845132797956467,0.25
0,53,0.14327168464660645,0.07000000029802322
0,54,2.231644868850708,1.909999966621399
0,55,-0.09120362997055054,2.1500000953674316
0,56,0.08909787237644196,0.9599999785423279
0,57,0.03662971407175064,2.130000114440918
0,58,0.17932918667793274,0.8999999761581421
0,59,0.18746879696846008,1.2000000476837158
0,60,0.8180117607116699,1.399999976158142
0,61,1.4707411527633667,0.800000011920929
0,62,1.1258069276809692,2.4000000953674316
0,63,1.7320884466171265,0.10000000149011612
0,64,0.877699613571167,1.600000023841858
0,65,0.977777361869812,5.0
0,66,1.7179147005081177,1.1200000047683716
0,67,3.044687509536743,0.8999999761581421
0,68,2.979506254196167,0.019999999552965164
0,69,2.9125216007232666,1.690000057220459
0,70,2.066882848739624,1.440000057220459
0,71,3.5027859210968018,2.25
0,72,3.330980062484741,1.0499999523162842
0,73,2.101840019226074,1.2100000381469727
0,74,2.816845417022705,0.9900000095367432
0,75,1.0874611139297485,1.6799999475479126
0,76,1.2151564359664917,-1.059999942779541
0,77,1.7578037977218628,1.7899999618530273
0,78,0.3525696098804474,0.44999998807907104
0,79,0.5854610800743103,2.440000057220459
0,80,0.6990413665771484,0.4399999976158142
0,81,1.247253179550171,0.25
0,82,0.5263336896896362,0.20000000298023224
0,83,0.5332134962081909,0.25
0,84,1.8506280183792114,1.649999976158142
0,85,0.7447026968002319,1.5099999904632568
0,86,1.6630513668060303,1.2899999618530273
0,87,0.6966714859008789,1.7300000190734863
0,88,1.2480851411819458,1.409999966621399
0,89,0.3395475149154663,1.5700000524520874
0,90,1.6078906059265137,1.6699999570846558
0,91,1.2206171751022339,1.840000033378601
0,92,0.7914402484893799,1.409999966621399
0,93,1.9582799673080444,2.630000114440918
0,94,1.57956063747406,1.840000033378601
0,95,1.0661510229110718,0.2800000011920929
0,96,1.3564106225967407,2.5399999618530273
0,97,2.588350534439087,1.6299999952316284
