protein_idx,mut_index,pred,true
0,0,0.017649829387664795,-5.699999809265137
0,1,-0.0775289237499237,3.700000047683716
0,2,0.246967613697052,2.0
0,3,0.1402306854724884,0.20000000298023224
0,4,0.24437487125396729,2.200000047683716
0,5,0.14830271899700165,2.9000000953674316
0,6,0.28217077255249023,6.550000190734863
0,7,0.17672500014305115,10.0
0,8,0.8708305358886719,9.199999809265137
0,9,0.08077633380889893,-3.0
0,10,0.968163013458252,7.0
0,11,0.06719427555799484,1.600000023841858
0,12,0.40286335349082947,10.0
0,13,0.3037024140357971,0.800000011920929
0,14,0.13642436265945435,10.699999809265137
0,15,2.718784809112549,15.600000381469727
0,16,1.0826605558395386,11.699999809265137
0,17,1.3057059049606323,19.0
0,18,-0.0409061461687088,18.299999237060547
0,19,0.3154528737068176,1.0
0,20,0.9784871339797974,22.299999237060547
0,21,0.6200960874557495,5.050000190734863
0,22,0.4375118315219879,-5.099999904632568
0,23,0.45186564326286316,11.300000190734863
0,24,0.07892986387014389,-3.5
0,25,-0.2849521040916443,-0.5
0,26,0.5286897420883179,1.2000000476837158
0,27,1.0839991569519043,20.799999237060547
0,28,1.0622966289520264,26.700000762939453
0,29,0.8489309549331665,24.399999618530273
0,30,-0.1369745135307312,-4.400000095367432
0,31,0.3507958650588989,2.049999952316284
0,32,0.0377853661775589,1.5
0,33,0.6477546691894531,2.0999999046325684
0,34,0.17036986351013184,-0.30000001192092896
0,35,1.2471837997436523,13.800000190734863
0,36,1.8839402198791504,26.399999618530273
0,37,1.096713900566101,24.899999618530273
0,38,0.2649998962879181,3.0
0,39,0.07036709785461426,-3.0
0,40,0.6597414016723633,11.399999618530273
0,41,1.6366758346557617,11.0
0,42,0.48062369227409363,11.100000381469727
0,43,-0.08404836058616638,0.30000001192092896
0,44,1.4519195556640625,14.399999618530273
0,45,1.8807588815689087,3.299999952316284
0,46,1.180975079536438,7.099999904632568
0,47,0.7665365934371948,-1.600000023841858
0,48,0.28270643949508667,-4.099999904632568
0,49,0.04620596766471863,-8.800000190734863
0,50,0.1126357689499855,2.4800000190734863
0,51,0.7767171859741211,-8.300000190734863
0,52,1.4738622903823853,0.5
0,53,1.9547312259674072,-3.799999952316284
0,54,0.2757095992565155,-7.300000190734863
0,55,0.07790082693099976,-7.699999809265137
0,56,-0.029771804809570312,-0.6299999952316284
0,57,0.6180822849273682,-7.5
0,58,-0.30245932936668396,-2.5999999046325684
0,59,0.9812601804733276,-5.400000095367432
0,60,0.44568970799446106,4.666666507720947
0,61,-0.31396031379699707,-4.0428571701049805
0,62,0.1303018033504486,0.7166666388511658
0,63,0.3031386733055115,-0.46666666865348816
0,64,0.8672233819961548,1.3333333730697632
0,65,-0.20669463276863098,-4.125
0,66,-0.046768054366111755,-2.0833332538604736
0,67,-0.13572967052459717,-1.8888888359069824
0,68,-0.047943949699401855,-4.012499809265137
0,69,0.051461704075336456,-3.7249999046325684
0,70,0.13396622240543365,-4.4666666984558105
0,71,-0.6375844478607178,-5.170000076293945
0,72,0.1746339201927185,3.0333333015441895
0,73,-0.030867353081703186,8.5
0,74,0.25539156794548035,-0.054999999701976776
0,75,0.8038456439971924,1.190000057220459
0,76,0.7136101722717285,5.633333206176758
0,77,0.6803574562072754,4.300000190734863
0,78,0.5920560956001282,2.299999952316284
0,79,1.6506508588790894,1.0333333015441895
0,80,0.5152690410614014,-0.6000000238418579
0,81,2.4420342445373535,11.166666984558105
0,82,0.24513643980026245,1.8333333730697632
0,83,0.44589242339134216,-2.119999885559082
0,84,0.3659292757511139,-6.050000190734863
0,85,0.24002838134765625,1.2333333492279053
0,86,-0.10623660683631897,0.5666666626930237
0,87,0.2542022466659546,-4.366666793823242
0,88,1.5577174425125122,7.4666666984558105
0,89,0.5064445734024048,4.766666889190674
0,90,1.0319044589996338,7.666666507720947
0,91,-0.20634645223617554,-4.900000095367432
0,92,1.4851036071777344,4.733333110809326
0,93,0.5731431245803833,-1.0
0,94,0.4664740562438965,20.0
0,95,0.27927166223526,1.0
0,96,0.1670287847518921,12.0
0,97,1.3229153156280518,2.0
0,98,0.09884995222091675,12.0
0,99,0.3653720021247864,12.0
0,100,0.513363242149353,-0.0
0,101,0.5884946584701538,-5.0
0,102,0.1343667358160019,-8.0
0,103,0.35220587253570557,1.2999999523162842
0,104,0.011580884456634521,-11.800000190734863
0,105,-0.15967011451721191,-3.5999999046325684
