protein_idx,mut_index,pred,true
0,0,0.7501518726348877,3.700000047683716
0,1,0.9345693588256836,4.550000190734863
0,2,0.28925958275794983,2.4000000953674316
0,3,0.775736927986145,4.550000190734863
0,4,0.18092644214630127,0.699999988079071
0,5,0.5289343595504761,-0.550000011920929
0,6,-0.00044471025466918945,-0.8100000023841858
0,7,0.9769282341003418,-0.1899999976158142
0,8,0.6201883554458618,-0.20000000298023224
0,9,0.6195205450057983,0.20000000298023224
0,10,-0.35483619570732117,-0.800000011920929
0,11,0.5813868045806885,1.7999999523162842
0,12,0.6314992308616638,4.599999904632568
0,13,-0.11992788314819336,0.1599999964237213
0,14,0.28804779052734375,1.2000000476837158
0,15,0.992206335067749,1.0099999904632568
0,16,1.5344592332839966,1.707748532295227
0,17,1.5344592332839966,1.7674607038497925
0,18,1.5344592332839966,1.249974012374878
0,19,1.31206476688385,2.149614095687866
0,20,1.31206476688385,2.2531137466430664
0,21,1.31206476688385,1.9722875356674194
0,22,0.6098541617393494,1.399999976158142
0,23,1.8523695468902588,1.1799999475479126
0,24,0.11814664304256439,1.0299999713897705
0,25,0.0013717710971832275,-0.47999998927116394
0,26,0.12252101302146912,0.19120459258556366
0,27,0.12252101302146912,0.43021032214164734
0,28,0.12252101302146912,0.2629063129425049
0,29,0.27723801136016846,0.23000000417232513
0,30,0.03417183458805084,1.478456974029541
0,31,0.03417183458805084,0.05000000074505806
0,32,0.5051252841949463,0.8365200757980347
0,33,0.5051252841949463,1.7925430536270142
0,34,0.5051252841949463,1.8881453275680542
0,35,0.6095447540283203,2.1500000953674316
0,36,0.282136470079422,-0.16730400919914246
0,37,0.282136470079422,0.7409178018569946
0,38,0.282136470079422,0.7648183703422546
0,39,-0.05679681897163391,-1.0038241147994995
0,40,-0.05679681897163391,-0.7887189388275146
0,41,-0.05679681897163391,-0.6453154683113098
0,42,0.8146041631698608,0.10999999940395355
0,43,0.15144780278205872,1.8799999952316284
0,44,0.2467631846666336,1.0499999523162842
0,45,0.9008147716522217,4.039999961853027
0,46,0.20499007403850555,-0.1899999976158142
0,47,0.07845126837491989,0.25
0,48,0.14327163994312286,0.07000000029802322
0,49,0.5428266525268555,-0.0
0,50,0.5428266525268555,-0.23900572955608368
0,51,0.5428266525268555,-0.47801145911216736
0,52,0.5051155686378479,2.5999999046325684
0,53,0.6217299699783325,1.7999999523162842
0,54,0.6848384141921997,1.7999999523162842
0,55,0.8333064317703247,1.100000023841858
0,56,0.6780537366867065,1.100000023841858
