protein_idx,mut_index,pred,true
0,0,0.6349114179611206,1.7999999523162842
0,1,1.213009238243103,1.7450000047683716
0,2,0.22897224128246307,-0.28700000047683716
0,3,-0.0941290557384491,0.28700000047683716
0,4,0.07123541086912155,0.2630000114440918
0,5,0.0014837980270385742,0.699999988079071
0,6,0.12358015775680542,0.4000000059604645
0,7,0.7211593389511108,0.8209999799728394
0,8,-0.06942741572856903,0.46000000834465027
0,9,0.012927412986755371,0.5799999833106995
0,10,0.26386797428131104,0.30000001192092896
0,11,-0.1573583483695984,0.9800000190734863
0,12,0.5289952754974365,1.5199999809265137
0,13,0.2752527594566345,0.20999999344348907
0,14,0.3777376711368561,0.5600000023841858
0,15,0.16989734768867493,-0.029999999329447746
0,16,0.046802014112472534,-0.33000001311302185
0,17,0.775606632232666,1.5299999713897705
0,18,0.6355879306793213,0.3400000035762787
0,19,0.18771123886108398,0.5600000023841858
0,20,1.1809594631195068,3.5199999809265137
0,21,1.2602641582489014,2.880000114440918
0,22,1.9015092849731445,2.2200000286102295
0,23,0.17245444655418396,0.5899999737739563
0,24,1.5976349115371704,3.490000009536743
0,25,1.814182996749878,3.190000057220459
0,26,2.947849988937378,4.28000020980835
0,27,0.16150182485580444,-0.05000000074505806
0,28,0.27341127395629883,-0.009999999776482582
0,29,0.3404836058616638,0.3100000023841858
0,30,0.28319451212882996,-0.3499999940395355
0,31,-0.2503845691680908,-0.6100000143051147
0,32,0.2153797149658203,0.20000000298023224
0,33,2.477646589279175,2.369999885559082
0,34,1.8505167961120605,2.3299999237060547
0,35,1.3262836933135986,3.2100000381469727
0,36,0.9124984741210938,0.8199999928474426
0,37,1.945913553237915,2.940000057220459
0,38,1.3457890748977661,3.559999942779541
0,39,2.8395583629608154,2.759999990463257
0,40,2.2331738471984863,3.619999885559082
0,41,1.684255599975586,3.0999999046325684
0,42,0.5256660580635071,0.12999999523162842
0,43,0.8100868463516235,0.4099999964237213
0,44,1.805059790611267,3.7699999809265137
0,45,0.6166441440582275,1.4600000381469727
0,46,1.4421842098236084,2.359999895095825
0,47,2.28883695602417,1.809999942779541
0,48,2.2153477668762207,1.9299999475479126
0,49,1.0066107511520386,2.4100000858306885
0,50,1.4489696025848389,3.25
0,51,2.2372937202453613,1.9199999570846558
0,52,1.5796873569488525,2.3299999237060547
0,53,0.8281431198120117,0.4000000059604645
0,54,1.3170392513275146,1.2300000190734863
0,55,1.8219451904296875,2.549999952316284
0,56,1.0996745824813843,0.3100000023841858
0,57,1.8506765365600586,2.2100000381469727
0,58,1.8807588815689087,1.0
0,59,1.1809748411178589,2.0
0,60,0.7665369510650635,-1.0
0,61,0.48062369227409363,2.5999999046325684
0,62,-0.2158762812614441,-2.0
0,63,0.8516112565994263,0.6399999856948853
0,64,0.8019464015960693,1.3799999952316284
0,65,0.6497600078582764,0.3499999940395355
0,66,0.9366813898086548,0.10999999940395355
0,67,0.7937816381454468,0.800000011920929
0,68,1.0392903089523315,1.409999966621399
0,69,1.4026157855987549,1.649999976158142
0,70,1.8616951704025269,0.8500000238418579
0,71,0.6800143718719482,0.5299999713897705
0,72,0.1997610330581665,-0.05000000074505806
0,73,0.49321243166923523,-0.27000001072883606
0,74,-0.5220756530761719,-0.3199999928474426
0,75,0.4492768943309784,0.1599999964237213
0,76,0.1793198436498642,1.100000023841858
0,77,-0.10608062148094177,0.4000000059604645
0,78,-0.16910794377326965,-0.6000000238418579
0,79,-0.14485162496566772,-1.0
0,80,0.08925815671682358,1.2899999618530273
0,81,0.09052612632513046,0.8999999761581421
0,82,0.15708452463150024,0.6000000238418579
0,83,0.18968364596366882,0.5
0,84,1.3505632877349854,2.4000000953674316
0,85,0.8743405342102051,2.0
0,86,0.5684611797332764,-0.10000000149011612
0,87,-0.015190571546554565,0.28700000047683716
0,88,0.24203035235404968,0.2630000114440918
0,89,-0.14165103435516357,0.09600000083446503
0,90,0.34503173828125,0.35899999737739563
0,91,0.23890364170074463,0.35899999737739563
0,92,0.36350536346435547,0.6690000295639038
0,93,0.11632052063941956,-0.04800000041723251
0,94,0.4925236701965332,0.9319999814033508
0,95,0.1936565637588501,0.33500000834465027
0,96,0.371994286775589,0.550000011920929
0,97,0.2599215805530548,0.5019999742507935
0,98,0.09559911489486694,-0.07199999690055847
0,99,0.712435245513916,0.6449999809265137
0,100,0.16475045680999756,0.4779999852180481
0,101,0.3292306661605835,0.6690000295639038
0,102,0.13792191445827484,0.28700000047683716
0,103,0.13098448514938354,0.7409999966621399
0,104,0.42552223801612854,1.1230000257492065
0,105,0.3639846444129944,0.16699999570846558
0,106,0.2319680005311966,0.07199999690055847
0,107,1.104326605796814,3.7049999237060547
0,108,0.35320717096328735,-0.7649999856948853
0,109,1.5125623941421509,0.4300000071525574
0,110,1.337126612663269,2.0320000648498535
0,111,0.11111423373222351,1.7929999828338623
0,112,0.4582655131816864,-0.2630000114440918
0,113,0.42855483293533325,-0.7649999856948853
0,114,1.7606922388076782,1.9630000591278076
0,115,0.4739251732826233,1.9509999752044678
0,116,1.1638437509536743,2.1489999294281006
0,117,1.1195656061172485,0.8629999756813049
0,118,0.9821028709411621,-0.28299999237060547
0,119,0.699773907661438,0.9120000004768372
0,120,0.16780218482017517,0.07999999821186066
0,121,0.7274949550628662,1.7589999437332153
0,122,0.8076351881027222,0.0430000014603138
0,123,0.6284077167510986,0.3370000123977661
0,124,0.6452745199203491,0.7059999704360962
0,125,0.17192772030830383,0.8550000190734863
0,126,0.3139205873012543,0.49300000071525574
0,127,0.05675062537193298,-0.020999999716877937
0,128,0.21760420501232147,0.10100000351667404
0,129,0.2788926959037781,0.5910000205039978
0,130,2.2914180755615234,3.2739999294281006
0,131,1.189753532409668,1.2990000247955322
0,132,0.999485969543457,0.7710000276565552
0,133,0.726660966873169,0.3269999921321869
0,134,1.8880093097686768,2.5929999351501465
0,135,1.3673263788223267,2.5339999198913574
0,136,0.8456240892410278,3.4049999713897705
0,137,1.1905611753463745,3.4600000381469727
0,138,3.3506882190704346,3.802999973297119
0,139,1.4002574682235718,3.5290000438690186
0,140,0.004475057125091553,1.600000023841858
0,141,0.37598368525505066,1.7000000476837158
0,142,2.1517720222473145,3.2260000705718994
0,143,0.9138319492340088,1.5750000476837158
0,144,0.6582670211791992,0.9610000252723694
0,145,-0.006022989749908447,-0.2709999978542328
0,146,0.9342557191848755,1.1399999856948853
0,147,1.487541913986206,1.7079999446868896
0,148,0.4094338119029999,0.0820000022649765
0,149,0.36595168709754944,0.5040000081062317
0,150,0.6764098405838013,0.6930000185966492
0,151,0.5887867212295532,-0.17800000309944153
0,152,-0.007732510566711426,-1.0779999494552612
0,153,1.0087987184524536,1.5729999542236328
0,154,0.40853351354599,-0.5809999704360962
0,155,0.6553438901901245,0.10899999737739563
0,156,0.8013118505477905,3.368000030517578
0,157,2.186354160308838,2.250999927520752
0,158,0.5811446905136108,1.1160000562667847
0,159,1.729111671447754,1.7699999809265137
0,160,1.4798880815505981,1.0520000457763672
0,161,0.15044094622135162,0.8640000224113464
0,162,1.8421909809112549,1.9809999465942383
0,163,-0.02388019859790802,0.9700000286102295
0,164,-0.29632869362831116,1.2899999618530273
0,165,-0.01159234344959259,-0.4000000059604645
0,166,0.3241950273513794,3.299999952316284
0,167,0.6153457164764404,5.0
0,168,0.13436676561832428,-1.399999976158142
0,169,0.2857983708381653,-0.5
0,170,0.5206108689308167,2.5
0,171,1.6837257146835327,1.899999976158142
0,172,-0.8542333841323853,-4.298999786376953
0,173,-0.06880895793437958,-0.10000000149011612
0,174,-0.21455898880958557,-0.10000000149011612
0,175,0.1758301854133606,-0.800000011920929
0,176,0.4288846254348755,0.10000000149011612
0,177,0.029349148273468018,-0.699999988079071
0,178,0.2299491912126541,0.10000000149011612
0,179,0.270526647567749,1.440000057220459
0,180,1.191659688949585,0.5799999833106995
0,181,1.6644889116287231,1.149999976158142
0,182,1.2999036312103271,1.149999976158142
0,183,0.5752822160720825,1.6970000267028809
0,184,1.0211514234542847,0.550000011920929
0,185,0.39521968364715576,1.4819999933242798
0,186,0.31926655769348145,-1.399999976158142
0,187,0.30551832914352417,-0.4300000071525574
0,188,1.3676955699920654,-0.0010000000474974513
0,189,0.05025579780340195,-0.6000000238418579
0,190,0.36825644969940186,0.0010000000474974513
0,191,-0.2263927161693573,1.3899999856948853
0,192,1.9801807403564453,1.3899999856948853
0,193,1.1629209518432617,2.7899999618530273
0,194,2.8433425426483154,2.3499999046325684
0,195,0.502581000328064,1.5199999809265137
0,196,1.419548511505127,1.5199999809265137
0,197,0.33596161007881165,1.1100000143051147
0,198,0.7748042345046997,1.4500000476837158
0,199,0.8776297569274902,2.8399999141693115
0,200,1.343911051750183,2.819999933242798
0,201,1.3748486042022705,2.8299999237060547
0,202,0.8292968273162842,3.240000009536743
0,203,1.6369580030441284,3.7300000190734863
0,204,1.762352466583252,2.819999933242798
0,205,1.854207158088684,3.0999999046325684
0,206,0.0619896724820137,-0.05999999865889549
0,207,2.0659680366516113,4.610000133514404
0,208,0.2080662101507187,0.8799999952316284
0,209,0.1048356294631958,1.899999976158142
