protein_idx,mut_index,pred,true
0,0,0.6349114179611206,1.7999999523162842
0,1,0.2741081118583679,2.690000057220459
0,2,0.10897786915302277,1.9800000190734863
0,3,0.24169154465198517,1.7000000476837158
0,4,0.3316842317581177,1.3600000143051147
0,5,0.3426034450531006,2.049999952316284
0,6,0.34592509269714355,3.009999990463257
0,7,0.2848469018936157,0.6000000238418579
0,8,0.6385714411735535,2.880000114440918
0,9,0.6485695838928223,1.3600000143051147
0,10,0.5230510234832764,1.8600000143051147
0,11,0.3687170445919037,2.0199999809265137
0,12,0.44936972856521606,2.880000114440918
0,13,0.2139134705066681,1.9700000286102295
0,14,1.213009238243103,1.7450000047683716
0,15,0.22897222638130188,-0.28700000047683716
0,16,-0.09412902593612671,0.28700000047683716
0,17,0.07123542577028275,0.2630000114440918
0,18,0.0014837086200714111,0.699999988079071
0,19,0.12358009070158005,0.4000000059604645
0,20,0.7211594581604004,0.8209999799728394
0,21,-0.4828014671802521,0.03999999910593033
0,22,0.44870948791503906,-0.9100000262260437
0,23,-0.0694275051355362,0.46000000834465027
0,24,0.01292729377746582,0.5799999833106995
0,25,0.26386794447898865,0.30000001192092896
0,26,-0.15735846757888794,0.9800000190734863
0,27,0.5289952754974365,1.5199999809265137
0,28,0.2752527594566345,0.20999999344348907
0,29,0.37773770093917847,0.5600000023841858
0,30,0.1698974221944809,-0.029999999329447746
0,31,0.04680200666189194,-0.33000001311302185
0,32,0.775606632232666,1.5299999713897705
0,33,0.6355880498886108,0.3400000035762787
0,34,0.1877112239599228,0.5600000023841858
0,35,1.1809595823287964,3.5199999809265137
0,36,1.2602641582489014,2.880000114440918
0,37,1.9015092849731445,2.2200000286102295
0,38,0.17245449125766754,0.5899999737739563
0,39,1.5976349115371704,3.490000009536743
0,40,1.8141828775405884,3.190000057220459
0,41,2.947849750518799,4.28000020980835
0,42,0.16150185465812683,-0.05000000074505806
0,43,0.2734113037586212,-0.009999999776482582
0,44,0.34048354625701904,0.3100000023841858
0,45,0.2831944227218628,-0.3499999940395355
0,46,-0.25038453936576843,-0.6100000143051147
0,47,0.2153797149658203,0.20000000298023224
0,48,2.477646827697754,2.369999885559082
0,49,1.850516676902771,2.3299999237060547
0,50,1.3262834548950195,3.2100000381469727
0,51,0.9124983549118042,0.8199999928474426
0,52,1.9459131956100464,2.940000057220459
0,53,1.3457891941070557,3.559999942779541
0,54,2.8395581245422363,2.759999990463257
0,55,2.2331738471984863,3.619999885559082
0,56,1.684255838394165,3.0999999046325684
0,57,0.5256662368774414,0.12999999523162842
0,58,0.8100869655609131,0.4099999964237213
0,59,1.8050596714019775,3.7699999809265137
0,60,0.616644024848938,1.4600000381469727
0,61,1.4421842098236084,2.359999895095825
0,62,2.288837194442749,1.809999942779541
0,63,2.215348243713379,1.9299999475479126
0,64,1.0066109895706177,2.4100000858306885
0,65,1.448969841003418,3.25
0,66,2.2372934818267822,1.9199999570846558
0,67,1.579687476158142,2.3299999237060547
0,68,0.8281431198120117,0.4000000059604645
0,69,1.3170392513275146,1.2300000190734863
0,70,1.821945309638977,2.549999952316284
0,71,1.0996745824813843,0.3100000023841858
0,72,1.8506766557693481,2.2100000381469727
0,73,0.9084879159927368,3.700000047683716
0,74,1.8807588815689087,1.0
0,75,1.1809749603271484,2.0
0,76,0.7665367126464844,-1.0
0,77,0.4806237816810608,2.5999999046325684
0,78,0.9958041906356812,0.45500001311302185
0,79,0.8774393796920776,-0.6000000238418579
0,80,-0.21587634086608887,-4.0
0,81,0.8516114950180054,0.6399999856948853
0,82,0.8019464015960693,1.3799999952316284
0,83,0.649759829044342,0.3499999940395355
0,84,0.9366816282272339,0.10999999940395355
0,85,0.7937815189361572,0.800000011920929
0,86,1.039290428161621,1.409999966621399
0,87,1.4026159048080444,1.649999976158142
0,88,1.8616950511932373,0.8500000238418579
0,89,0.6800143718719482,0.5299999713897705
0,90,0.19976118206977844,-0.05000000074505806
0,91,0.49321237206459045,-0.27000001072883606
0,92,-0.5220755338668823,-0.3199999928474426
0,93,0.4492769241333008,0.1599999964237213
0,94,0.17931978404521942,1.100000023841858
0,95,-0.10608071088790894,0.4000000059604645
0,96,-0.16910797357559204,-0.6000000238418579
0,97,-0.14485153555870056,-1.0
0,98,0.08925817906856537,1.0
0,99,0.09052607417106628,0.8999999761581421
0,100,0.15708449482917786,0.6000000238418579
0,101,0.18968363106250763,0.5
0,102,1.3505631685256958,2.4000000953674316
0,103,0.8743406534194946,1.399999976158142
0,104,0.5684610605239868,-0.10000000149011612
