protein_idx,mut_index,pred,true
0,0,1.7792577743530273,1.5750000476837158
0,1,1.7186564207077026,1.7000000476837158
0,2,0.9102985858917236,1.6333333253860474
0,3,0.35056769847869873,1.0099999904632568
0,4,2.251230478286743,1.0
0,5,1.2262890338897705,0.0
0,6,3.000540018081665,2.869999885559082
0,7,1.2473286390304565,3.680000066757202
0,8,1.1701213121414185,2.9000000953674316
0,9,0.548803448677063,2.2925000190734863
0,10,0.030203163623809814,0.27000001072883606
0,11,0.42036575078964233,-1.600000023841858
0,12,1.1627479791641235,1.399999976158142
0,13,0.4645206034183502,1.5
0,14,0.5791163444519043,1.2999999523162842
0,15,0.264494389295578,-0.800000011920929
0,16,0.8265289068222046,-0.30000001192092896
0,17,1.826194405555725,-1.2999999523162842
0,18,0.950340986251831,-1.149999976158142
0,19,1.5481826066970825,1.5
0,20,0.5188165903091431,-1.2333333492279053
0,21,2.0111701488494873,1.0499999523162842
0,22,0.48348504304885864,1.590000033378601
0,23,0.10917125642299652,-1.2999999523162842
0,24,0.9842164516448975,0.15000000596046448
0,25,0.4766594469547272,0.15000000596046448
0,26,1.4083796739578247,1.0
0,27,2.493436574935913,2.0
0,28,1.2854236364364624,1.7999999523162842
0,29,0.7149840593338013,-0.1850000023841858
0,30,0.5068838596343994,-0.3100000023841858
0,31,-0.00037977099418640137,0.4300000071525574
0,32,0.9021553993225098,0.3700000047683716
0,33,0.5287923812866211,0.8199999928474426
0,34,0.31930404901504517,0.4699999988079071
0,35,0.5757207870483398,0.4050000011920929
0,36,1.692266821861267,1.0774999856948853
0,37,2.1225359439849854,0.5274999737739563
0,38,1.904305338859558,-0.054999999701976776
0,39,1.5786796808242798,-0.25
0,40,1.4749819040298462,-0.14499999582767487
0,41,1.9202979803085327,-0.24500000476837158
0,42,2.0598886013031006,0.35499998927116394
0,43,1.5173858404159546,0.3499999940395355
0,44,0.23962455987930298,0.8866666555404663
0,45,0.44384899735450745,1.2000000476837158
0,46,2.137369394302368,-0.550000011920929
0,47,0.9860951900482178,0.10000000149011612
0,48,1.2945497035980225,-0.20000000298023224
0,49,2.924041986465454,1.600000023841858
0,50,2.4127233028411865,1.7999999523162842
0,51,2.4252145290374756,1.100000023841858
0,52,2.135821580886841,0.44999998807907104
0,53,1.0203419923782349,1.149999976158142
0,54,2.2473819255828857,-0.3499999940395355
0,55,1.173627495765686,1.2999999523162842
0,56,2.5545384883880615,-1.100000023841858
0,57,1.357767939567566,2.1649999618530273
0,58,1.8880003690719604,2.6449999809265137
0,59,0.49133026599884033,2.5899999141693115
0,60,0.6949776411056519,1.965000033378601
0,61,1.2670267820358276,2.309999942779541
0,62,0.9068264961242676,2.2950000762939453
0,63,1.4579194784164429,2.5199999809265137
0,64,-0.13910824060440063,1.9800000190734863
0,65,1.9197202920913696,2.075000047683716
0,66,3.1500372886657715,3.0350000858306885
0,67,-0.059835284948349,0.675000011920929
0,68,0.8760329484939575,1.0750000476837158
0,69,1.4399336576461792,1.649999976158142
0,70,3.2237446308135986,1.9850000143051147
0,71,3.416278600692749,1.559999942779541
0,72,2.5608725547790527,2.259999990463257
0,73,0.27186405658721924,0.10999999940395355
0,74,2.215681552886963,1.7450000047683716
0,75,2.1603851318359375,2.4600000381469727
0,76,1.031320333480835,1.274999976158142
0,77,0.8626428842544556,0.10499999672174454
0,78,1.7434998750686646,1.909999966621399
0,79,0.6253871321678162,0.014999999664723873
0,80,0.8615188598632812,0.1850000023841858
0,81,2.9604008197784424,1.340000033378601
0,82,1.8477156162261963,0.6100000143051147
