protein_idx,mut_index,pred,true
0,0,-0.7149686813354492,1.7999999523162842
1,0,2.8129115104675293,1.7450000047683716
1,1,-0.06179352104663849,-0.28700000047683716
1,2,-0.23103001713752747,0.28700000047683716
1,3,-0.12381447851657867,0.2630000114440918
2,0,0.17413365840911865,0.699999988079071
2,1,0.2432715892791748,0.4000000059604645
3,0,0.7640462517738342,0.8209999799728394
4,0,-0.22988790273666382,0.46000000834465027
4,1,-0.052971139550209045,0.5799999833106995
4,2,0.7089636325836182,0.30000001192092896
4,3,-0.3532089591026306,0.9800000190734863
4,4,1.5896117687225342,1.5199999809265137
4,5,0.6974871754646301,0.20999999344348907
4,6,-0.47150570154190063,0.5600000023841858
4,7,-0.08395689725875854,-0.029999999329447746
4,8,-0.0965425968170166,-0.33000001311302185
4,9,1.9979920387268066,1.5299999713897705
4,10,1.2772094011306763,0.3400000035762787
4,11,0.18881604075431824,0.5600000023841858
4,12,3.3115077018737793,3.5199999809265137
4,13,1.666982889175415,2.880000114440918
4,14,3.6089227199554443,2.2200000286102295
4,15,1.0248196125030518,0.5899999737739563
4,16,3.747532367706299,3.490000009536743
4,17,2.828390598297119,3.190000057220459
4,18,3.971332550048828,4.28000020980835
4,19,-0.8902971148490906,-0.05000000074505806
4,20,-0.46048256754875183,-0.009999999776482582
4,21,0.07589852809906006,0.3100000023841858
4,22,-0.5941588878631592,-0.3499999940395355
4,23,-1.3594839572906494,-0.6100000143051147
4,24,0.6654857397079468,0.20000000298023224
4,25,4.107616424560547,2.369999885559082
4,26,2.2872767448425293,2.3299999237060547
4,27,2.954883098602295,3.2100000381469727
4,28,1.859552025794983,0.8199999928474426
4,29,3.132824659347534,2.940000057220459
4,30,2.574908494949341,3.559999942779541
4,31,3.6187479496002197,2.759999990463257
4,32,3.089280128479004,3.619999885559082
4,33,1.9486310482025146,3.0999999046325684
4,34,-0.2002260684967041,0.12999999523162842
4,35,0.6253501176834106,0.4099999964237213
4,36,3.5698599815368652,3.7699999809265137
4,37,1.1947730779647827,1.4600000381469727
4,38,2.1083803176879883,2.359999895095825
4,39,2.5312814712524414,1.809999942779541
4,40,2.139563798904419,1.9299999475479126
4,41,2.325071334838867,2.4100000858306885
4,42,2.663182020187378,3.25
4,43,2.074986457824707,1.9199999570846558
4,44,1.8865691423416138,2.3299999237060547
4,45,-0.3425581455230713,0.4000000059604645
4,46,0.5795391798019409,1.2300000190734863
4,47,2.6668810844421387,2.549999952316284
4,48,0.790642499923706,0.3100000023841858
4,49,2.8161280155181885,2.2100000381469727
5,0,1.6286267042160034,1.0
5,1,1.0089595317840576,2.0
5,2,1.791292667388916,-1.0
5,3,0.8052059412002563,2.5999999046325684
6,0,0.0009317398071289062,-2.0
7,0,0.7713896036148071,0.6399999856948853
7,1,1.5598046779632568,1.3799999952316284
7,2,0.5474900007247925,0.3499999940395355
7,3,-0.13695549964904785,0.10999999940395355
7,4,0.9364075660705566,0.800000011920929
7,5,1.9895825386047363,1.409999966621399
7,6,2.95982027053833,1.649999976158142
7,7,1.5305099487304688,0.8500000238418579
7,8,1.497058391571045,0.5299999713897705
7,9,-0.2862147092819214,-0.05000000074505806
7,10,-1.151012659072876,-0.27000001072883606
7,11,-1.1871752738952637,-0.3199999928474426
7,12,1.331087350845337,0.1599999964237213
8,0,0.542693555355072,1.100000023841858
8,1,-0.8908414244651794,0.4000000059604645
8,2,-0.6090019941329956,-0.6000000238418579
8,3,-0.9501451253890991,-1.0
8,4,-0.12752723693847656,1.2899999618530273
8,5,0.18996816873550415,0.8999999761581421
8,6,-0.10390748828649521,0.6000000238418579
8,7,0.07979904115200043,0.5
8,8,1.5363370180130005,2.4000000953674316
8,9,0.88602614402771,2.0
8,10,-0.8980828523635864,-0.10000000149011612
9,0,-0.18522688746452332,0.28700000047683716
9,1,0.4870995879173279,0.2630000114440918
9,2,-1.0386513471603394,0.09600000083446503
9,3,0.7893123626708984,0.35899999737739563
9,4,0.22089537978172302,0.35899999737739563
9,5,-0.06966069340705872,0.6690000295639038
9,6,0.10076075792312622,-0.04800000041723251
9,7,0.9838621020317078,0.9319999814033508
9,8,0.4824869632720947,0.33500000834465027
9,9,0.6183599829673767,0.550000011920929
9,10,0.5396215915679932,0.5019999742507935
9,11,-0.19694361090660095,-0.07199999690055847
9,12,1.5634551048278809,0.6449999809265137
9,13,0.654272198677063,0.4779999852180481
9,14,0.8415316343307495,0.6690000295639038
9,15,0.16123560070991516,0.28700000047683716
9,16,0.6009458303451538,0.7409999966621399
9,17,0.8473329544067383,1.1230000257492065
9,18,0.2208257019519806,0.16699999570846558
9,19,0.28154557943344116,0.07199999690055847
9,20,0.9198495149612427,3.7049999237060547
9,21,-0.7466267347335815,-0.7649999856948853
9,22,1.9843484163284302,0.4300000071525574
9,23,2.6880581378936768,2.0320000648498535
9,24,-0.9788440465927124,1.7929999828338623
9,25,-1.2106504440307617,-0.2630000114440918
9,26,-1.2007776498794556,-0.7649999856948853
10,0,2.4981460571289062,1.9630000591278076
10,1,2.232884407043457,1.9509999752044678
10,2,1.9041154384613037,2.1489999294281006
10,3,1.1595677137374878,0.8629999756813049
10,4,0.7410027980804443,-0.28299999237060547
10,5,-1.4191124439239502,0.9120000004768372
10,6,1.3791695833206177,0.07999999821186066
10,7,0.21471834182739258,1.7589999437332153
10,8,1.024458885192871,0.0430000014603138
10,9,0.9678025841712952,0.3370000123977661
10,10,0.7299587726593018,0.7059999704360962
10,11,-1.3306076526641846,0.8550000190734863
10,12,-0.5625438690185547,0.49300000071525574
10,13,-0.5804416537284851,-0.020999999716877937
10,14,0.2265753149986267,0.10100000351667404
10,15,0.505161464214325,0.5910000205039978
10,16,2.635936737060547,3.2739999294281006
10,17,1.2874815464019775,1.2990000247955322
10,18,0.06628537178039551,0.7710000276565552
10,19,-0.4519440829753876,0.3269999921321869
10,20,1.668921709060669,2.5929999351501465
10,21,1.5313615798950195,2.5339999198913574
10,22,2.016101598739624,3.4049999713897705
10,23,2.2678868770599365,3.4600000381469727
10,24,2.3858673572540283,3.802999973297119
10,25,3.3253870010375977,3.5290000438690186
10,26,0.9167490005493164,1.600000023841858
10,27,2.096569776535034,1.7000000476837158
10,28,2.0948686599731445,3.2260000705718994
10,29,2.627201557159424,1.5750000476837158
10,30,1.035683274269104,0.9610000252723694
10,31,-1.1803209781646729,-0.2709999978542328
10,32,0.9015600681304932,1.1399999856948853
10,33,1.3608174324035645,1.7079999446868896
10,34,1.3376588821411133,0.0820000022649765
10,35,-0.3629315197467804,0.5040000081062317
10,36,-0.16770952939987183,0.6930000185966492
10,37,0.5046809315681458,-0.17800000309944153
10,38,1.3259230852127075,-1.0779999494552612
10,39,1.5782495737075806,1.5729999542236328
10,40,-0.19359850883483887,-0.5809999704360962
10,41,-0.06849643588066101,0.10899999737739563
10,42,2.0805001258850098,3.368000030517578
10,43,2.292513847351074,2.250999927520752
10,44,0.7049586176872253,1.1160000562667847
10,45,2.260200262069702,1.7699999809265137
10,46,2.3604865074157715,1.0520000457763672
10,47,-0.5421619415283203,0.8640000224113464
10,48,2.6364479064941406,1.9809999465942383
11,0,0.19286379218101501,0.9700000286102295
11,1,0.0017162561416625977,1.2899999618530273
12,0,-2.113368511199951,-0.4000000059604645
13,0,0.7479631304740906,3.299999952316284
13,1,1.0075678825378418,5.0
13,2,-0.11295829713344574,-1.399999976158142
14,0,0.43978428840637207,-0.5
14,1,1.7784733772277832,2.5
14,2,2.96002459526062,1.899999976158142
15,0,-0.05577361583709717,-4.298999786376953
16,0,-1.3875759840011597,-0.10000000149011612
16,1,-2.0221047401428223,-0.10000000149011612
16,2,-1.753942608833313,-0.800000011920929
16,3,0.7015448808670044,0.10000000149011612
16,4,-1.2013356685638428,-0.699999988079071
16,5,-1.4896767139434814,0.10000000149011612
17,0,-0.9082152843475342,1.440000057220459
18,0,0.5739840269088745,0.5799999833106995
18,1,1.7082808017730713,1.149999976158142
18,2,1.0387340784072876,1.149999976158142
