protein_idx,mut_index,pred,true
0,0,3.5845844745635986,21.899999618530273
0,1,2.4012069702148438,12.0
0,2,3.602030038833618,31.700000762939453
0,3,2.579352378845215,26.899999618530273
0,4,2.3161332607269287,0.6000000238418579
0,5,0.7597888112068176,18.600000381469727
0,6,-0.24669015407562256,12.600000381469727
0,7,3.3862035274505615,22.299999237060547
0,8,1.9614031314849854,10.899999618530273
0,9,5.11855936050415,40.900001525878906
0,10,2.1430821418762207,8.399999618530273
0,11,2.198777198791504,11.600000381469727
0,12,2.204179048538208,2.5999999046325684
0,13,2.715419292449951,16.700000762939453
0,14,1.5120854377746582,8.899999618530273
0,15,0.7199032306671143,14.600000381469727
0,16,1.2737622261047363,27.200000762939453
0,17,0.9259102940559387,1.2999999523162842
0,18,3.2468600273132324,27.100000381469727
0,19,2.898756742477417,22.600000381469727
0,20,1.0979269742965698,7.199999809265137
0,21,3.632356643676758,33.5
0,22,0.922020673751831,2.200000047683716
0,23,3.6154184341430664,34.79999923706055
0,24,2.0899858474731445,4.900000095367432
0,25,0.2578585147857666,2.200000047683716
0,26,1.7237465381622314,5.5
0,27,1.2227765321731567,1.2999999523162842
0,28,2.4469077587127686,10.699999809265137
0,29,2.171189308166504,17.100000381469727
0,30,2.8886139392852783,7.099999904632568
0,31,0.49863123893737793,-0.8999999761581421
0,32,1.894007682800293,0.20000000298023224
1,0,-0.7719227075576782,-2.0
1,1,-1.620222806930542,-4.0
1,2,-2.2895991802215576,-6.0
1,3,0.8382797837257385,6.0
1,4,1.7579073905944824,27.0
2,0,-1.3445336818695068,1.2999999523162842
2,1,-1.3445336818695068,2.299999952316284
2,2,-1.3445336818695068,1.5
2,3,0.9921096563339233,5.699999809265137
2,4,0.9921097159385681,9.699999809265137
2,5,0.9921097755432129,10.699999809265137
2,6,-1.1156072616577148,-1.2000000476837158
2,7,-1.1156072616577148,4.0
2,8,-1.1156072616577148,4.300000190734863
2,9,-0.8493301868438721,-7.099999904632568
2,10,-0.8493300676345825,-4.199999809265137
2,11,-0.849329948425293,-3.799999952316284
2,12,-0.839790940284729,-0.10000000149011612
2,13,-0.8397908806800842,-1.2000000476837158
2,14,-0.839790940284729,-2.799999952316284
3,0,-0.21574220061302185,8.0
3,1,0.053602516651153564,13.0
3,2,0.7401231527328491,4.0
4,0,2.306337833404541,-0.699999988079071
5,0,2.4958043098449707,-0.5
5,1,-0.8669430017471313,-7.199999809265137
5,2,-0.3879079818725586,-7.099999904632568
5,3,2.2371416091918945,0.20000000298023224
6,0,3.142158269882202,7.699999809265137
6,1,0.1699116826057434,0.6000000238418579
6,2,-0.1386706829071045,1.2999999523162842
6,3,-0.10628806799650192,7.5
6,4,-0.10628792643547058,4.800000190734863
6,5,-0.7467560172080994,0.8999999761581421
6,6,-0.7467560768127441,1.100000023841858
6,7,-0.2811706066131592,1.5
7,0,0.407392680644989,6.199999809265137
7,1,0.40739262104034424,6.199999809265137
7,2,1.6201726198196411,22.200000762939453
8,0,1.8502368927001953,7.199999809265137
8,1,2.7001564502716064,2.5999999046325684
8,2,2.007969379425049,11.100000381469727
8,3,1.8686314821243286,0.800000011920929
9,0,-0.9318007230758667,2.5999999046325684
9,1,-0.7044792175292969,-1.2000000476837158
9,2,0.7728056907653809,1.5
9,3,-0.20332598686218262,-1.149999976158142
9,4,-0.04791337251663208,0.699999988079071
9,5,-0.2456774115562439,-0.800000011920929
9,6,-3.133559465408325,2.0
9,7,1.9621171951293945,1.399999976158142
9,8,-0.8417243361473083,-0.20000000298023224
9,9,0.2660769522190094,-1.399999976158142
9,10,-2.0753660202026367,-22.200000762939453
10,0,-0.19538283348083496,-0.30000001192092896
11,0,1.2280935049057007,-4.400000095367432
11,1,-0.7279884219169617,-2.0
11,2,-1.1735233068466187,1.100000023841858
11,3,2.520684242248535,5.300000190734863
11,4,-0.5009955763816833,6.5
11,5,1.9465607404708862,14.600000381469727
11,6,-0.4677462577819824,3.200000047683716
11,7,1.6380109786987305,4.900000095367432
11,8,1.2094770669937134,2.0999999046325684
11,9,1.598175048828125,2.5999999046325684
11,10,2.387155055999756,11.899999618530273
11,11,0.6005145311355591,17.5
11,12,-0.0066318511962890625,5.5
11,13,0.11056149005889893,-0.30000001192092896
11,14,0.0047324299812316895,-0.10000000149011612
11,15,-0.02035897970199585,0.699999988079071
11,16,-1.2228964567184448,0.800000011920929
11,17,-0.15131258964538574,0.20000000298023224
12,0,-0.18258710205554962,4.300000190734863
13,0,-0.39206433296203613,-5.800000190734863
13,1,0.7501711249351501,9.600000381469727
14,0,1.3011462688446045,-2.0
14,1,1.0221483707427979,6.0
14,2,0.28962206840515137,-7.0
14,3,0.6814483404159546,-1.0
15,0,-0.2630309462547302,0.4000000059604645
15,1,-1.538686990737915,2.0999999046325684
15,2,-1.3376039266586304,6.0
15,3,-1.1070363521575928,1.100000023841858
15,4,-1.8130134344100952,-1.5
15,5,-0.7717888355255127,2.200000047683716
16,0,0.6772475242614746,0.800000011920929
16,1,0.6772472858428955,0.800000011920929
16,2,0.700791597366333,1.2999999523162842
16,3,3.892847776412964,10.199999809265137
16,4,3.892847776412964,10.199999809265137
16,5,-2.579148769378662,-4.266666889190674
16,6,-0.1520804613828659,11.266666412353516
17,0,3.3670425415039062,7.510000228881836
17,1,-0.24117964506149292,0.800000011920929
17,2,3.481773614883423,13.5
17,3,2.3062424659729004,8.279999732971191
17,4,0.6427830457687378,2.6700000762939453
17,5,2.0401804447174072,0.20000000298023224
17,6,0.6184263229370117,2.140000104904175
17,7,0.862459659576416,5.96999979019165
17,8,3.8660833835601807,17.200000762939453
18,0,-1.692030906677246,1.0
18,1,0.4181705117225647,2.0
18,2,0.4181702733039856,2.299999952316284
18,3,-0.7497850656509399,1.600000023841858
18,4,0.5037356615066528,7.300000190734863
18,5,-2.5857033729553223,2.0
18,6,-0.8106181025505066,3.0
18,7,2.0843071937561035,12.699999809265137
18,8,1.462087631225586,13.300000190734863
18,9,1.6850571632385254,8.600000381469727
18,10,2.5161986351013184,19.600000381469727
18,11,0.4942253828048706,4.099999904632568
18,12,-0.46020248532295227,3.299999952316284
18,13,0.6741061210632324,4.5
18,14,1.0826395750045776,5.300000190734863
18,15,3.1656742095947266,11.199999809265137
18,16,1.0529019832611084,2.9000000953674316
18,17,1.6545711755752563,9.0
18,18,2.746718406677246,15.699999809265137
18,19,0.856600284576416,2.4000000953674316
18,20,2.364274024963379,11.899999618530273
18,21,4.629770278930664,8.699999809265137
18,22,2.0813002586364746,9.100000381469727
18,23,0.17978262901306152,8.199999809265137
18,24,0.9777671694755554,4.5
18,25,-0.2577376067638397,0.8999999761581421
