protein_idx,mut_index,pred,true
0,0,-0.22345274686813354,-5.699999809265137
0,1,-0.4070475697517395,3.700000047683716
0,2,-0.10615825653076172,2.0
0,3,-0.8456652760505676,0.20000000298023224
0,4,-0.38780686259269714,2.200000047683716
0,5,0.28865861892700195,2.9000000953674316
0,6,0.22165942192077637,6.550000190734863
0,7,1.6185247898101807,10.0
0,8,0.2539781928062439,9.199999809265137
0,9,-1.2665021419525146,-3.0
0,10,1.7425799369812012,7.0
0,11,-0.4256724417209625,1.600000023841858
0,12,0.6109639406204224,10.0
0,13,-0.6219706535339355,0.800000011920929
0,14,-0.05768078565597534,10.699999809265137
0,15,2.644686222076416,15.600000381469727
0,16,1.350149154663086,11.699999809265137
0,17,1.8818554878234863,19.0
0,18,1.438574194908142,18.299999237060547
0,19,-0.877263069152832,1.0
0,20,1.9141881465911865,22.299999237060547
0,21,0.6793685555458069,5.050000190734863
0,22,-1.456727147102356,-5.099999904632568
0,23,1.3115185499191284,11.300000190734863
0,24,-0.4926658272743225,-3.5
0,25,-0.7732139825820923,-0.5
0,26,0.8441919088363647,1.2000000476837158
0,27,0.9471903443336487,20.799999237060547
0,28,2.4508771896362305,26.700000762939453
0,29,1.5066349506378174,24.399999618530273
0,30,-1.3676788806915283,-4.400000095367432
0,31,0.2294142246246338,2.049999952316284
0,32,-0.4081038236618042,1.5
0,33,1.5145039558410645,2.0999999046325684
0,34,-0.9811611175537109,-0.30000001192092896
0,35,1.7484626770019531,13.800000190734863
0,36,3.0530080795288086,26.399999618530273
0,37,0.49744275212287903,24.899999618530273
1,0,0.24610081315040588,3.0
1,1,-0.4804763197898865,-3.0
1,2,0.3231297731399536,11.399999618530273
1,3,2.013810873031616,11.0
1,4,0.8052061796188354,11.100000381469727
1,5,-0.13238322734832764,0.30000001192092896
1,6,1.3536174297332764,14.399999618530273
1,7,1.6286264657974243,3.299999952316284
1,8,1.0089595317840576,7.099999904632568
1,9,1.791292667388916,-1.600000023841858
2,0,0.8708994388580322,-4.099999904632568
2,1,-0.07597891986370087,-8.800000190734863
2,2,0.835678219795227,2.4800000190734863
2,3,0.9951162338256836,-8.300000190734863
2,4,3.2953131198883057,0.5
2,5,4.725496768951416,-3.799999952316284
2,6,0.3920655846595764,-7.300000190734863
2,7,-0.037655144929885864,-7.699999809265137
2,8,-0.6214841604232788,-0.6299999952316284
2,9,0.2701023817062378,-7.5
2,10,-0.6188876032829285,-2.5999999046325684
2,11,1.988618016242981,-5.400000095367432
2,12,2.6360747814178467,4.666666507720947
2,13,-1.5633518695831299,-4.0428571701049805
2,14,-0.6217340230941772,0.7166666388511658
2,15,0.03991904854774475,-0.46666666865348816
2,16,-0.016358762979507446,1.3333333730697632
2,17,-0.7768146991729736,-4.125
2,18,-0.35236167907714844,-2.0833332538604736
2,19,0.09350651502609253,-1.8888888359069824
2,20,-1.2629947662353516,-4.012499809265137
2,21,-0.9871867895126343,-3.7249999046325684
2,22,-1.214064359664917,-4.4666666984558105
2,23,-1.404430627822876,-5.170000076293945
2,24,0.4457014203071594,3.0333333015441895
2,25,0.714140772819519,8.5
2,26,-0.6470868587493896,-0.054999999701976776
2,27,0.825397789478302,1.190000057220459
2,28,1.1998255252838135,5.633333206176758
2,29,1.0159611701965332,4.300000190734863
2,30,0.9790215492248535,2.299999952316284
2,31,2.7128305435180664,1.0333333015441895
2,32,1.3660417795181274,-0.6000000238418579
2,33,3.9580183029174805,11.166666984558105
2,34,0.9748499989509583,1.8333333730697632
2,35,0.8538843393325806,-2.119999885559082
2,36,-0.6528667211532593,-6.050000190734863
2,37,-1.0332486629486084,1.2333333492279053
2,38,-0.6484780311584473,0.5666666626930237
2,39,0.49211540818214417,-4.366666793823242
2,40,2.364691972732544,7.4666666984558105
2,41,1.8784856796264648,4.766666889190674
2,42,2.2101988792419434,7.666666507720947
2,43,-0.519278883934021,-4.900000095367432
2,44,1.6021500825881958,4.733333110809326
2,45,-0.19620203971862793,-1.0
3,0,2.538473606109619,20.0
3,1,0.1630266308784485,1.0
3,2,0.1634214222431183,12.0
3,3,1.0216825008392334,2.0
3,4,-0.8288525342941284,12.0
3,5,-0.32574984431266785,12.0
3,6,-0.09411293268203735,-0.0
3,7,0.20789097249507904,-5.0
4,0,-0.11295805126428604,-8.0
5,0,-0.08703087270259857,1.2999999523162842
5,1,-0.908393144607544,-11.800000190734863
5,2,-0.598745584487915,-3.5999999046325684
5,3,1.4642183780670166,4.599999904632568
5,4,0.8105583190917969,-2.799999952316284
5,5,-0.7414331436157227,-8.899999618530273
5,6,1.1270397901535034,-5.0
6,0,1.5301439762115479,-2.4000000953674316
6,1,0.519290030002594,-2.200000047683716
6,2,-0.652542769908905,-5.800000190734863
6,3,1.8991495370864868,0.20000000298023224
6,4,2.4136111736297607,-0.5
6,5,1.9050548076629639,-0.699999988079071
6,6,1.6715840101242065,-2.5999999046325684
6,7,0.7177531719207764,6.5
6,8,1.237657070159912,2.299999952316284
6,9,2.577974796295166,-10.800000190734863
6,10,0.9650041460990906,1.0
7,0,2.0469295978546143,14.399999618530273
7,1,3.6355233192443848,6.900000095367432
7,2,0.4979053735733032,-5.0
7,3,-0.3688347339630127,-3.4000000953674316
8,0,2.5933964252471924,3.0
8,1,2.298102378845215,4.0
8,2,1.746917486190796,-3.0
8,3,2.7278943061828613,4.0
8,4,2.509815216064453,-4.0
9,0,1.0792920589447021,17.299999237060547
9,1,0.8756810426712036,6.5
9,2,3.210731267929077,31.850000381469727
9,3,1.079291582107544,13.824999809265137
