protein_idx,mut_index,pred,true
0,0,0.7232838273048401,-5.699999809265137
0,1,0.00896841287612915,3.700000047683716
0,2,-0.2557141184806824,2.0
0,3,-0.4028383791446686,0.20000000298023224
0,4,-0.302216112613678,2.200000047683716
0,5,0.40371787548065186,2.9000000953674316
0,6,0.06840431690216064,6.550000190734863
0,7,2.680464744567871,10.0
0,8,1.7835261821746826,9.199999809265137
0,9,-0.8506629467010498,-3.0
0,10,2.6622490882873535,7.0
0,11,0.1345806121826172,1.600000023841858
0,12,1.0758864879608154,10.0
0,13,0.2603852152824402,0.800000011920929
0,14,0.21911299228668213,10.699999809265137
0,15,2.855292797088623,15.600000381469727
0,16,1.1679751873016357,11.699999809265137
0,17,1.8533462285995483,19.0
0,18,0.9782336354255676,18.299999237060547
0,19,-1.054349660873413,1.0
0,20,1.7415828704833984,22.299999237060547
0,21,0.8284775018692017,5.050000190734863
0,22,-1.0891340970993042,-5.099999904632568
0,23,1.110938549041748,11.300000190734863
0,24,0.021285533905029297,-3.5
0,25,-0.6526786088943481,-0.5
0,26,1.3015153408050537,1.2000000476837158
0,27,1.9503655433654785,20.799999237060547
0,28,2.946013927459717,26.700000762939453
0,29,1.1045730113983154,24.399999618530273
0,30,-1.2964987754821777,-4.400000095367432
0,31,1.471264362335205,2.049999952316284
0,32,0.28941553831100464,1.5
0,33,2.0700559616088867,2.0999999046325684
0,34,-1.1114506721496582,-0.30000001192092896
0,35,1.8744628429412842,13.800000190734863
0,36,1.9648690223693848,26.399999618530273
0,37,0.9564689993858337,24.899999618530273
1,0,-0.6935340762138367,3.0
1,1,-0.0029306411743164062,-3.0
1,2,2.0844173431396484,11.399999618530273
1,3,2.697030782699585,11.0
1,4,2.3444714546203613,11.100000381469727
1,5,-0.14574819803237915,0.30000001192092896
1,6,2.987783670425415,14.399999618530273
1,7,1.603052020072937,3.299999952316284
1,8,1.9691604375839233,7.099999904632568
1,9,1.447606086730957,-1.600000023841858
2,0,-1.2959033250808716,-4.099999904632568
2,1,0.2823732793331146,-8.800000190734863
2,2,0.8242126703262329,2.4800000190734863
2,3,3.109999656677246,-8.300000190734863
2,4,2.9351704120635986,0.5
2,5,4.1180419921875,-3.799999952316284
2,6,0.4796672463417053,-7.300000190734863
2,7,0.22883854806423187,-7.699999809265137
2,8,-0.20750129222869873,-0.6299999952316284
2,9,-0.4319641888141632,-7.5
2,10,-0.560441792011261,-2.5999999046325684
2,11,0.3789699673652649,-5.400000095367432
2,12,2.565650224685669,4.666666507720947
2,13,0.10410568118095398,-4.0428571701049805
2,14,-0.055389776825904846,0.7166666388511658
2,15,0.24601632356643677,-0.46666666865348816
2,16,0.12126155197620392,1.3333333730697632
2,17,-0.621249794960022,-4.125
2,18,-0.22572992742061615,-2.0833332538604736
2,19,-0.7866161465644836,-1.8888888359069824
2,20,-0.6070993542671204,-4.012499809265137
2,21,0.42543110251426697,-3.7249999046325684
2,22,-0.8888616561889648,-4.4666666984558105
2,23,-1.2872804403305054,-5.170000076293945
2,24,0.670926570892334,3.0333333015441895
2,25,0.6382614374160767,8.5
2,26,-0.5807098150253296,-0.054999999701976776
2,27,0.8848792314529419,1.190000057220459
2,28,1.0048551559448242,5.633333206176758
2,29,0.49087977409362793,4.300000190734863
2,30,0.6867389678955078,2.299999952316284
2,31,2.08943510055542,1.0333333015441895
2,32,0.7481657862663269,-0.6000000238418579
2,33,2.0142159461975098,11.166666984558105
2,34,0.40684837102890015,1.8333333730697632
2,35,1.3993432521820068,-2.119999885559082
2,36,1.035413146018982,-6.050000190734863
2,37,-0.2699384093284607,1.2333333492279053
2,38,-0.6071394681930542,0.5666666626930237
2,39,0.43540552258491516,-4.366666793823242
2,40,2.2831268310546875,7.4666666984558105
2,41,1.6685864925384521,4.766666889190674
2,42,1.8286505937576294,7.666666507720947
2,43,-0.9652424454689026,-4.900000095367432
2,44,1.3022165298461914,4.733333110809326
2,45,0.5182995796203613,-1.0
3,0,2.257680892944336,20.0
3,1,0.09978032112121582,1.0
3,2,0.1319960057735443,12.0
3,3,1.5544142723083496,2.0
3,4,0.5023376941680908,12.0
3,5,-0.006201580166816711,12.0
3,6,0.513540506362915,-0.0
3,7,0.15541018545627594,-5.0
4,0,0.023942550644278526,-8.0
5,0,-0.7340525388717651,1.2999999523162842
5,1,-0.7317321300506592,-11.800000190734863
5,2,-0.6662176847457886,-3.5999999046325684
5,3,1.281266689300537,4.599999904632568
5,4,1.323486328125,-2.799999952316284
5,5,-1.020851731300354,-8.899999618530273
5,6,0.8463548421859741,-5.0
6,0,0.17795419692993164,-2.4000000953674316
6,1,0.5562528967857361,-2.200000047683716
6,2,1.5632655620574951,-5.800000190734863
6,3,1.9515835046768188,0.20000000298023224
6,4,1.3799071311950684,-0.5
6,5,1.7163081169128418,-0.699999988079071
6,6,1.9295903444290161,-2.5999999046325684
6,7,0.3592798709869385,6.5
6,8,1.1783913373947144,2.299999952316284
6,9,3.098839282989502,-10.800000190734863
6,10,1.280693769454956,1.0
7,0,2.0196633338928223,14.399999618530273
7,1,3.1010563373565674,6.900000095367432
7,2,0.13993871212005615,-5.0
7,3,-0.481719970703125,-3.4000000953674316
8,0,2.18153715133667,3.0
8,1,2.448845386505127,4.0
8,2,1.5609745979309082,-3.0
8,3,2.5596306324005127,4.0
8,4,2.0934083461761475,-4.0
9,0,-0.38878464698791504,17.299999237060547
9,1,0.6928020119667053,6.5
9,2,2.3684139251708984,31.850000381469727
9,3,-0.38878464698791504,13.824999809265137
9,4,1.0952680110931396,12.649999618530273
9,5,1.0952677726745605,10.925000190734863
9,6,0.16491520404815674,3.5999999046325684
9,7,0.16491520404815674,5.175000190734863
9,8,0.05727064609527588,11.75
9,9,0.05727076530456543,8.699999809265137
9,10,0.6928020715713501,3.0
10,0,2.2086145877838135,1.2999999523162842
10,1,1.8819246292114258,-2.9000000953674316
11,0,0.2798033356666565,6.0
11,1,1.822065830230713,2.200000047683716
11,2,0.7860603332519531,-0.30000001192092896
11,3,0.44117629528045654,1.899999976158142
12,0,-0.7235287427902222,12.199999809265137
13,0,-0.7849398851394653,-3.0999999046325684
13,1,-1.5632106065750122,-12.699999809265137
13,2,-3.0383193492889404,-15.699999809265137
13,3,-0.9385829567909241,-8.699999809265137
13,4,1.6611281633377075,10.300000190734863
13,5,-2.4515275955200195,2.200000047683716
13,6,-2.351069927215576,-19.700000762939453
13,7,-1.7294728755950928,-15.699999809265137
14,0,-1.8775877952575684,-2.799999952316284
14,1,0.49876201152801514,-0.800000011920929
15,0,3.5194642543792725,-5.0
15,1,1.9950867891311646,11.5
15,2,1.526785135269165,11.699999809265137
15,3,3.5194642543792725,26.03333282470703
15,4,3.5194644927978516,-27.0
15,5,1.9950867891311646,4.699999809265137
15,6,0.7945470809936523,3.9000000953674316
15,7,1.5267852544784546,6.900000095367432
16,0,0.06158062815666199,24.799999237060547
16,1,0.04062333703041077,17.600000381469727
17,0,0.99704509973526,15.199999809265137
17,1,0.5053126811981201,8.100000381469727
17,2,-0.18911471962928772,4.300000190734863
17,3,-0.3056701123714447,-0.6000000238418579
17,4,1.7745120525360107,14.600000381469727
17,5,3.6197104454040527,29.700000762939453
17,6,-1.775139331817627,-4.199999809265137
17,7,2.447035789489746,6.300000190734863
17,8,0.01655268669128418,-9.199999809265137
17,9,-0.29268842935562134,-1.7999999523162842
17,10,-0.12634652853012085,3.5
17,11,-1.7886419296264648,-3.0999999046325684
17,12,1.7706087827682495,18.799999237060547
17,13,0.7973212003707886,4.900000095367432
17,14,1.8343523740768433,5.699999809265137
17,15,1.8154363632202148,11.899999618530273
17,16,2.072631597518921,16.200000762939453
17,17,3.581462860107422,24.200000762939453
17,18,-1.8744990825653076,-5.0
17,19,2.2696139812469482,15.949999809265137
18,0,0.0390629768371582,0.5
18,1,0.010130137205123901,-5.0
18,2,0.3060579299926758,4.800000190734863
18,3,1.0181069374084473,13.399999618530273
18,4,1.8929145336151123,7.699999809265137
18,5,0.751900315284729,5.599999904632568
