protein_idx,mut_index,pred,true
0,0,3.1240313053131104,21.899999618530273
0,1,2.455622911453247,12.0
0,2,2.680032253265381,31.700000762939453
0,3,2.5030550956726074,26.899999618530273
0,4,1.415343165397644,0.6000000238418579
0,5,1.151366949081421,18.600000381469727
0,6,0.30147215723991394,12.600000381469727
0,7,3.45733904838562,22.299999237060547
0,8,2.4063217639923096,10.899999618530273
0,9,4.718452453613281,40.900001525878906
0,10,1.9479881525039673,8.399999618530273
0,11,3.0699691772460938,11.600000381469727
0,12,2.377558946609497,2.5999999046325684
0,13,3.2795562744140625,16.700000762939453
0,14,0.12560239434242249,8.899999618530273
0,15,-0.6023669242858887,14.600000381469727
0,16,0.0511321946978569,27.200000762939453
0,17,-1.1003037691116333,1.2999999523162842
0,18,3.548309803009033,27.100000381469727
0,19,2.7233152389526367,22.600000381469727
0,20,0.6190853118896484,7.199999809265137
0,21,4.027463912963867,33.5
0,22,1.1647964715957642,2.200000047683716
0,23,2.777963876724243,34.79999923706055
0,24,1.5587224960327148,4.900000095367432
0,25,0.6182875633239746,2.200000047683716
0,26,2.200044870376587,5.5
0,27,1.3394639492034912,1.2999999523162842
0,28,2.512357711791992,10.699999809265137
0,29,2.0253748893737793,17.100000381469727
0,30,2.3967881202697754,7.099999904632568
0,31,0.40968823432922363,-0.8999999761581421
0,32,1.6413884162902832,0.20000000298023224
1,0,-1.1996963024139404,-2.0
1,1,-2.122313976287842,-4.0
1,2,-2.7340095043182373,-6.0
1,3,0.7477051615715027,6.0
1,4,1.8157154321670532,27.0
2,0,-0.6395240426063538,1.2999999523162842
2,1,-0.6395241022109985,2.299999952316284
2,2,-0.6395240426063538,1.5
2,3,0.4242366552352905,5.699999809265137
2,4,0.42423659563064575,9.699999809265137
2,5,0.424236536026001,10.699999809265137
2,6,-0.11310574412345886,-1.2000000476837158
2,7,-0.11310547590255737,4.0
2,8,-0.11310547590255737,4.300000190734863
2,9,-1.6658565998077393,-7.099999904632568
2,10,-1.6658565998077393,-4.199999809265137
2,11,-1.6658565998077393,-3.799999952316284
2,12,-0.3459433317184448,-0.10000000149011612
2,13,-0.3459433317184448,-1.2000000476837158
2,14,-0.34594324231147766,-2.799999952316284
3,0,-0.3690338730812073,8.0
3,1,0.2036036252975464,13.0
3,2,0.7003654837608337,4.0
4,0,2.468400716781616,-0.699999988079071
5,0,1.728978157043457,-0.5
5,1,-0.04398614168167114,-7.199999809265137
5,2,1.450798511505127,-7.099999904632568
5,3,0.4085248112678528,0.20000000298023224
6,0,3.018256425857544,7.699999809265137
6,1,0.7011984586715698,0.6000000238418579
6,2,0.1783042550086975,1.2999999523162842
6,3,0.9164746999740601,7.5
6,4,0.9164748191833496,4.800000190734863
6,5,-0.21523898839950562,0.8999999761581421
6,6,-0.2152390331029892,1.100000023841858
6,7,-0.1776883602142334,1.5
7,0,-1.0437462329864502,6.199999809265137
7,1,-1.0437461137771606,6.199999809265137
7,2,1.1212067604064941,22.200000762939453
8,0,1.6543716192245483,7.199999809265137
8,1,3.0067837238311768,2.5999999046325684
8,2,1.9127323627471924,11.100000381469727
8,3,0.9377666115760803,0.800000011920929
9,0,-1.2504435777664185,2.5999999046325684
9,1,-0.3387179374694824,-1.2000000476837158
9,2,0.9686286449432373,1.5
9,3,-0.8369687795639038,-1.149999976158142
9,4,-1.7523714303970337,0.699999988079071
9,5,-0.01401817798614502,-0.800000011920929
9,6,-3.5909812450408936,2.0
9,7,1.9788212776184082,1.399999976158142
9,8,-1.2281672954559326,-0.20000000298023224
9,9,-0.2404971718788147,-1.399999976158142
9,10,-2.1348979473114014,-22.200000762939453
10,0,-1.5487799644470215,-0.30000001192092896
11,0,0.5709952116012573,-4.400000095367432
11,1,-0.4412638545036316,-2.0
11,2,-1.0964010953903198,1.100000023841858
11,3,2.2000083923339844,5.300000190734863
11,4,-0.40762990713119507,6.5
11,5,2.0789852142333984,14.600000381469727
11,6,0.8882211446762085,3.200000047683716
11,7,2.0896506309509277,4.900000095367432
11,8,1.0720833539962769,2.0999999046325684
11,9,0.8639258146286011,2.5999999046325684
11,10,2.6811611652374268,11.899999618530273
11,11,0.5912545919418335,17.5
11,12,-0.3146183490753174,5.5
11,13,0.17787078022956848,-0.30000001192092896
11,14,-0.017509400844573975,-0.10000000149011612
11,15,-0.001265883445739746,0.699999988079071
11,16,-0.7317196726799011,0.800000011920929
11,17,-0.028176873922348022,0.20000000298023224
12,0,-0.06254604458808899,4.300000190734863
13,0,-0.8304414749145508,-5.800000190734863
13,1,2.080655574798584,9.600000381469727
14,0,1.8640345335006714,-2.0
14,1,1.3743953704833984,6.0
14,2,1.1094458103179932,-7.0
14,3,0.38531267642974854,-1.0
15,0,-0.30207541584968567,0.4000000059604645
15,1,-0.8506004214286804,2.0999999046325684
15,2,1.5521953105926514,6.0
15,3,-0.38953572511672974,1.100000023841858
15,4,-4.135807037353516,-1.5
15,5,-1.1032710075378418,2.200000047683716
16,0,0.9085276126861572,0.800000011920929
16,1,0.9085276126861572,0.800000011920929
16,2,0.2695028781890869,1.2999999523162842
16,3,3.77221941947937,10.199999809265137
16,4,3.772219657897949,10.199999809265137
16,5,-2.7358131408691406,-4.266666889190674
16,6,0.8044650554656982,11.266666412353516
17,0,-0.48299169540405273,7.510000228881836
17,1,-0.6207694411277771,0.800000011920929
17,2,4.408863067626953,13.5
17,3,1.2113386392593384,8.279999732971191
17,4,1.3733057975769043,2.6700000762939453
17,5,2.995338201522827,0.20000000298023224
17,6,0.7453380823135376,2.140000104904175
17,7,1.3553290367126465,5.96999979019165
17,8,4.210984706878662,17.200000762939453
18,0,-0.8865728974342346,1.0
18,1,0.7002019882202148,2.0
18,2,0.7002019286155701,2.299999952316284
18,3,0.017297208309173584,1.600000023841858
18,4,0.4456541836261749,7.300000190734863
18,5,-1.68971848487854,2.0
18,6,-0.2106141448020935,3.0
18,7,2.7855184078216553,12.699999809265137
18,8,1.254548192024231,13.300000190734863
18,9,2.3484456539154053,8.600000381469727
18,10,2.332359790802002,19.600000381469727
18,11,0.43681877851486206,4.099999904632568
18,12,-0.461356520652771,3.299999952316284
18,13,0.3331533670425415,4.5
18,14,-0.4156462550163269,5.300000190734863
18,15,2.2789418697357178,11.199999809265137
18,16,0.8493024110794067,2.9000000953674316
18,17,-0.3301694393157959,9.0
18,18,0.46487414836883545,15.699999809265137
18,19,-0.29990410804748535,2.4000000953674316
18,20,2.1634087562561035,11.899999618530273
18,21,3.925285816192627,8.699999809265137
18,22,1.4128592014312744,9.100000381469727
18,23,-0.2350265383720398,8.199999809265137
18,24,1.4802159070968628,4.5
18,25,-0.12949073314666748,0.8999999761581421
18,26,1.3680344820022583,2.0
18,27,0.3307810425758362,5.800000190734863
18,28,1.8550583124160767,5.699999809265137
18,29,0.08269834518432617,3.299999952316284
18,30,0.6320897340774536,4.800000190734863
18,31,0.6320899724960327,4.699999809265137
18,32,0.5644708871841431,7.199999809265137
18,33,0.5644709467887878,6.699999809265137
18,34,1.1177661418914795,5.099999904632568
18,35,-1.7668066024780273,-1.2999999523162842
18,36,0.9667176604270935,4.099999904632568
18,37,1.563624620437622,3.299999952316284
18,38,0.29083651304244995,2.799999952316284
18,39,1.341430425643921,15.600000381469727
18,40,1.1574221849441528,5.099999904632568
18,41,1.158677577972412,10.300000190734863
18,42,3.2418110370635986,17.899999618530273
18,43,-1.68971848487854,1.909999966621399
18,44,1.7492661476135254,21.100000381469727
18,45,2.9807238578796387,20.799999237060547
18,46,0.8493026494979858,3.369999885559082
18,47,-0.2999042272567749,2.2933332920074463
18,48,1.052074670791626,4.300000190734863
19,0,0.45937949419021606,2.700000047683716
19,1,0.039226651191711426,4.5
19,2,0.5269503593444824,4.5
20,0,0.40904664993286133,-0.800000011920929
20,1,0.5016046762466431,1.399999976158142
20,2,0.5016047358512878,1.399999976158142
21,0,-0.330696702003479,-0.30000001192092896
21,1,0.24530929327011108,-2.5999999046325684
21,2,-0.47998547554016113,-1.5
21,3,-1.70478093624115,-4.099999904632568
21,4,-1.6602061986923218,-5.980000019073486
21,5,0.144967183470726,-2.200000047683716
21,6,0.6843580007553101,-4.329999923706055
21,7,0.2921978831291199,1.7200000286102295
21,8,2.6065545082092285,-1.1228570938110352
22,0,-1.663212537765503,-2.0
22,1,-1.5158286094665527,2.200000047683716
22,2,-1.2838938236236572,-0.30000001192092896
22,3,3.0863823890686035,6.400000095367432
22,4,0.4932291507720947,2.0
22,5,1.299663782119751,3.700000047683716
22,6,3.2538886070251465,3.9000000953674316
22,7,0.48617124557495117,-1.7999999523162842
22,8,1.8144904375076294,-2.5999999046325684
22,9,1.0352416038513184,0.30000001192092896
22,10,3.1195900440216064,4.400000095367432
22,11,1.046741247177124,1.7000000476837158
22,12,2.163527250289917,1.7000000476837158
22,13,0.7761147022247314,-0.10000000149011612
22,14,3.300987958908081,0.800000011920929
22,15,0.7385702133178711,5.199999809265137
22,16,1.4279568195343018,2.5
22,17,1.9613627195358276,8.300000190734863
22,18,2.3864269256591797,3.5999999046325684
22,19,1.3928420543670654,3.200000047683716
22,20,3.1085641384124756,8.899999618530273
22,21,1.0218532085418701,3.5999999046325684
22,22,1.1967359781265259,-0.30000001192092896
22,23,2.021515369415283,6.0
22,24,1.8621721267700195,2.5
22,25,3.341799020767212,3.799999952316284
22,26,1.1260695457458496,0.10000000149011612
