protein_idx,mut_index,pred,true
0,0,-0.5526080131530762,1.7999999523162842
1,0,-0.5533784627914429,2.690000057220459
1,1,-0.23207907378673553,1.9800000190734863
1,2,0.16850104928016663,1.7000000476837158
1,3,-0.23588477075099945,1.3600000143051147
1,4,0.7399150133132935,2.049999952316284
1,5,0.1707591712474823,3.009999990463257
1,6,0.2236611545085907,0.6000000238418579
1,7,0.22156110405921936,2.880000114440918
1,8,0.21516460180282593,1.3600000143051147
1,9,0.6612920761108398,1.8600000143051147
1,10,0.9014930129051208,2.0199999809265137
1,11,0.8311702013015747,2.880000114440918
1,12,0.12727521359920502,1.9700000286102295
2,0,1.4607776403427124,1.7450000047683716
2,1,1.0042221546173096,-0.28700000047683716
2,2,-0.3831433653831482,0.28700000047683716
2,3,-0.6116309762001038,0.2630000114440918
3,0,-0.27160942554473877,0.699999988079071
3,1,-0.16932153701782227,0.4000000059604645
4,0,1.3760230541229248,0.8209999799728394
5,0,-1.9953950643539429,0.03999999910593033
5,1,0.5916578769683838,-0.9100000262260437
6,0,1.2656282186508179,0.46000000834465027
6,1,0.35912007093429565,0.5799999833106995
6,2,0.3617868423461914,0.30000001192092896
6,3,-0.25519511103630066,0.9800000190734863
6,4,1.3034719228744507,1.5199999809265137
6,5,0.6090843677520752,0.20999999344348907
6,6,0.021860241889953613,0.5600000023841858
6,7,-0.20239728689193726,-0.029999999329447746
6,8,0.35363084077835083,-0.33000001311302185
6,9,1.8054616451263428,1.5299999713897705
6,10,1.5068283081054688,0.3400000035762787
6,11,0.24456897377967834,0.5600000023841858
6,12,3.0963501930236816,3.5199999809265137
6,13,1.5533151626586914,2.880000114440918
6,14,3.7148396968841553,2.2200000286102295
6,15,1.2068628072738647,0.5899999737739563
6,16,3.150463342666626,3.490000009536743
6,17,2.094747304916382,3.190000057220459
6,18,3.2085494995117188,4.28000020980835
6,19,-0.31682318449020386,-0.05000000074505806
6,20,-0.12926095724105835,-0.009999999776482582
6,21,0.17306029796600342,0.3100000023841858
6,22,-0.24603188037872314,-0.3499999940395355
6,23,-0.6624182462692261,-0.6100000143051147
6,24,0.8026751279830933,0.20000000298023224
6,25,3.479862689971924,2.369999885559082
6,26,2.1035776138305664,2.3299999237060547
6,27,2.263340473175049,3.2100000381469727
6,28,1.3267406225204468,0.8199999928474426
6,29,2.9237523078918457,2.940000057220459
6,30,3.0376200675964355,3.559999942779541
6,31,4.227731227874756,2.759999990463257
6,32,2.924586534500122,3.619999885559082
6,33,3.0302321910858154,3.0999999046325684
6,34,0.4891538619995117,0.12999999523162842
6,35,1.5680783987045288,0.4099999964237213
6,36,3.4261999130249023,3.7699999809265137
6,37,1.4139288663864136,1.4600000381469727
6,38,1.478293538093567,2.359999895095825
6,39,2.032242774963379,1.809999942779541
6,40,1.7896193265914917,1.9299999475479126
6,41,2.240654468536377,2.4100000858306885
6,42,2.3934903144836426,3.25
6,43,1.857718586921692,1.9199999570846558
6,44,2.33699107170105,2.3299999237060547
6,45,-0.3626718521118164,0.4000000059604645
6,46,0.585573673248291,1.2300000190734863
6,47,2.098818778991699,2.549999952316284
6,48,0.8319392204284668,0.3100000023841858
6,49,2.5653176307678223,2.2100000381469727
7,0,1.813951015472412,3.700000047683716
8,0,1.6030521392822266,1.0
8,1,1.969160556793213,2.0
8,2,1.4476056098937988,-1.0
8,3,2.344470977783203,2.5999999046325684
9,0,3.1031312942504883,0.45500001311302185
10,0,1.058465600013733,-0.6000000238418579
11,0,-1.1732186079025269,-4.0
12,0,0.5060763359069824,0.6399999856948853
12,1,1.6630282402038574,1.3799999952316284
12,2,1.3524525165557861,0.3499999940395355
12,3,0.1031043529510498,0.10999999940395355
12,4,0.2532339096069336,0.800000011920929
12,5,1.1869093179702759,1.409999966621399
12,6,2.426182270050049,1.649999976158142
12,7,1.2027935981750488,0.8500000238418579
12,8,0.32516634464263916,0.5299999713897705
12,9,8.255243301391602e-05,-0.05000000074505806
12,10,-1.293341875076294,-0.27000001072883606
12,11,-1.2504463195800781,-0.3199999928474426
12,12,1.2876240015029907,0.1599999964237213
