protein_idx,mut_index,pred,true
0,0,-0.5526077747344971,1.7999999523162842
1,0,1.460777759552002,1.7450000047683716
1,1,1.00422203540802,-0.28700000047683716
1,2,-0.38314345479011536,0.28700000047683716
1,3,-0.6116309762001038,0.2630000114440918
2,0,-0.2716093063354492,0.699999988079071
2,1,-0.16932165622711182,0.4000000059604645
3,0,1.3760230541229248,0.8209999799728394
4,0,1.2656280994415283,0.46000000834465027
4,1,0.3591201901435852,0.5799999833106995
4,2,0.3617870509624481,0.30000001192092896
4,3,-0.2551950514316559,0.9800000190734863
4,4,1.3034719228744507,1.5199999809265137
4,5,0.6090843677520752,0.20999999344348907
4,6,0.02186030149459839,0.5600000023841858
4,7,-0.2023974061012268,-0.029999999329447746
4,8,0.35363081097602844,-0.33000001311302185
4,9,1.8054616451263428,1.5299999713897705
4,10,1.5068279504776,0.3400000035762787
4,11,0.24456897377967834,0.5600000023841858
4,12,3.0963501930236816,3.5199999809265137
4,13,1.5533150434494019,2.880000114440918
4,14,3.7148399353027344,2.2200000286102295
4,15,1.2068631649017334,0.5899999737739563
4,16,3.150463342666626,3.490000009536743
4,17,2.094747304916382,3.190000057220459
4,18,3.208549737930298,4.28000020980835
4,19,-0.31682318449020386,-0.05000000074505806
4,20,-0.1292608380317688,-0.009999999776482582
4,21,0.1730603575706482,0.3100000023841858
4,22,-0.24603193998336792,-0.3499999940395355
4,23,-0.6624182462692261,-0.6100000143051147
4,24,0.8026748895645142,0.20000000298023224
4,25,3.479862689971924,2.369999885559082
4,26,2.1035776138305664,2.3299999237060547
4,27,2.263340473175049,3.2100000381469727
4,28,1.3267407417297363,0.8199999928474426
4,29,2.9237523078918457,2.940000057220459
4,30,3.0376203060150146,3.559999942779541
4,31,4.227731227874756,2.759999990463257
4,32,2.924586534500122,3.619999885559082
4,33,3.0302321910858154,3.0999999046325684
4,34,0.4891538619995117,0.12999999523162842
4,35,1.5680783987045288,0.4099999964237213
4,36,3.4262001514434814,3.7699999809265137
4,37,1.413928747177124,1.4600000381469727
4,38,1.478293538093567,2.359999895095825
4,39,2.032242774963379,1.809999942779541
4,40,1.789618968963623,1.9299999475479126
4,41,2.240654468536377,2.4100000858306885
4,42,2.3934898376464844,3.25
4,43,1.8577183485031128,1.9199999570846558
4,44,2.33699107170105,2.3299999237060547
4,45,-0.3626718521118164,0.4000000059604645
4,46,0.585573673248291,1.2300000190734863
4,47,2.098818778991699,2.549999952316284
4,48,0.8319394588470459,0.3100000023841858
4,49,2.5653176307678223,2.2100000381469727
5,0,1.6030522584915161,1.0
5,1,1.9691603183746338,2.0
5,2,1.4476057291030884,-1.0
5,3,2.3444714546203613,2.5999999046325684
6,0,-1.1732186079025269,-2.0
7,0,0.506076455116272,0.6399999856948853
7,1,1.6630282402038574,1.3799999952316284
7,2,1.3524523973464966,0.3499999940395355
7,3,0.1031041145324707,0.10999999940395355
7,4,0.2532341480255127,0.800000011920929
7,5,1.1869088411331177,1.409999966621399
7,6,2.426182270050049,1.649999976158142
7,7,1.202793836593628,0.8500000238418579
7,8,0.32516610622406006,0.5299999713897705
7,9,8.249282836914062e-05,-0.05000000074505806
