protein_idx,mut_index,pred,true
0,0,1.0457899570465088,1.7899999618530273
0,1,1.2333215475082397,1.149999976158142
0,2,-1.5956922769546509,-5.300000190734863
0,3,0.7455956935882568,-5.199999809265137
0,4,-2.344346523284912,-6.800000190734863
1,0,0.9130004644393921,3.700000047683716
1,1,2.149888277053833,4.550000190734863
1,2,-1.0057648420333862,2.4000000953674316
1,3,2.2206008434295654,4.550000190734863
1,4,-0.2654130458831787,0.699999988079071
2,0,-0.3724406659603119,-0.550000011920929
2,1,-0.5337644219398499,-0.8100000023841858
2,2,-0.03446003049612045,-0.1899999976158142
3,0,-0.1759115755558014,0.6600000262260437
3,1,1.3074281215667725,-0.46000000834465027
3,2,-0.2180461883544922,0.3700000047683716
3,3,2.352360486984253,0.7099999785423279
3,4,-1.74945068359375,0.15000000596046448
4,0,0.9242442846298218,1.0
4,1,-1.3873745203018188,-0.9599999785423279
4,2,0.05937931686639786,0.6000000238418579
4,3,0.6447760462760925,0.14000000059604645
4,4,2.3684134483337402,3.319999933242798
4,5,-0.38878417015075684,1.9600000381469727
4,6,1.0952680110931396,1.5800000429153442
4,7,0.1649153232574463,0.8600000143051147
4,8,0.05727064609527588,1.3200000524520874
4,9,0.6928020119667053,0.7900000214576721
5,0,-0.5278445482254028,0.07999999821186066
5,1,-0.3264559507369995,-0.46000000834465027
5,2,1.2913864850997925,-0.7699999809265137
5,3,0.8948268294334412,-0.550000011920929
5,4,1.4940297603607178,1.909999966621399
5,5,2.405071496963501,1.4800000190734863
5,6,1.1756019592285156,1.6699999570846558
5,7,2.501375675201416,-0.5299999713897705
5,8,0.9858129024505615,-0.25999999046325684
5,9,0.46074238419532776,-1.6299999952316284
5,10,-0.10481380671262741,0.33000001311302185
6,0,-0.25376805663108826,0.1599999964237213
6,1,2.0875442028045654,1.0399999618530273
6,2,0.9943515062332153,1.2000000476837158
6,3,2.05496883392334,1.5800000429153442
6,4,2.14199161529541,1.0099999904632568
7,0,-0.2972867488861084,0.05000000074505806
7,1,-0.5032594203948975,0.23000000417232513
7,2,0.8034031987190247,2.1500000953674316
7,3,-0.23264068365097046,0.10999999940395355
7,4,-1.7059357166290283,1.8799999952316284
7,5,0.42333078384399414,1.0499999523162842
7,6,0.3287965655326843,4.039999961853027
7,7,-1.1815708875656128,-0.1899999976158142
7,8,-0.9269564151763916,0.25
7,9,-1.062669277191162,0.07000000029802322
8,0,3.018256187438965,1.909999966621399
8,1,0.7011984586715698,2.1500000953674316
8,2,0.1783042550086975,0.9599999785423279
8,3,0.9164748191833496,2.130000114440918
8,4,-0.21523895859718323,0.8999999761581421
8,5,-0.1776883602142334,1.2000000476837158
9,0,1.6543716192245483,1.399999976158142
9,1,3.006783962249756,0.800000011920929
9,2,1.9127322435379028,2.4000000953674316
9,3,0.9377667903900146,0.10000000149011612
10,0,-1.0437462329864502,1.600000023841858
10,1,1.1212071180343628,5.0
11,0,-0.05199909210205078,1.1200000047683716
11,1,0.7785048484802246,0.8999999761581421
11,2,-0.8143890500068665,0.019999999552965164
11,3,1.4700086116790771,1.690000057220459
11,4,-1.1837701797485352,1.440000057220459
11,5,1.4792460203170776,2.25
11,6,0.9820529222488403,1.0499999523162842
11,7,-1.257796287536621,1.2100000381469727
11,8,-0.2492074966430664,0.9900000095367432
