protein_idx,mut_index,pred,true
0,0,-0.47175729274749756,-0.4000000059604645
0,1,-0.5666112899780273,-0.5
0,2,0.24534884095191956,1.2999999523162842
1,0,1.346251368522644,3.4700000286102295
1,1,2.630825996398926,4.329999923706055
1,2,2.4439303874969482,5.349999904632568
1,3,2.397660970687866,3.9700000286102295
1,4,1.3981341123580933,0.44999998807907104
1,5,-0.16804075241088867,1.600000023841858
2,0,0.4630524516105652,-0.9599999785423279
2,1,-0.7889861464500427,-0.44999998807907104
2,2,0.8391851782798767,1.6699999570846558
2,3,1.1280207633972168,1.159999966621399
2,4,1.0015822649002075,1.190000057220459
2,5,-0.366555392742157,1.309999942779541
2,6,-0.31285905838012695,-0.05000000074505806
2,7,-1.1143245697021484,0.009999999776482582
2,8,-0.904636025428772,0.36000001430511475
2,9,-0.020510613918304443,0.33000001311302185
2,10,-1.2588242292404175,0.20999999344348907
3,0,-1.0832675695419312,-0.14000000059604645
3,1,0.08957470208406448,1.5099999904632568
4,0,2.7337162494659424,4.099999904632568
4,1,1.1284419298171997,4.900000095367432
4,2,1.3077632188796997,5.400000095367432
4,3,1.6485322713851929,5.300000190734863
4,4,1.5523289442062378,8.399999618530273
4,5,3.130157709121704,7.800000190734863
4,6,1.2790731191635132,3.0999999046325684
4,7,3.196589708328247,7.400000095367432
4,8,1.3595572710037231,5.699999809265137
4,9,3.147839307785034,7.0
4,10,0.9233717918395996,4.699999809265137
4,11,-0.10163288563489914,0.20000000298023224
4,12,0.6474387645721436,1.600000023841858
4,13,1.516421914100647,2.5
4,14,0.8263359665870667,2.799999952316284
4,15,1.1824742555618286,3.0799999237060547
4,16,1.702811598777771,6.400000095367432
4,17,2.8908259868621826,6.599999904632568
5,0,0.740001916885376,0.8209999799728394
6,0,2.371469497680664,2.200000047683716
6,1,-0.887033224105835,1.2999999523162842
6,2,1.655123233795166,1.2999999523162842
6,3,-0.9629656076431274,-0.20000000298023224
6,4,1.8443642854690552,2.0
7,0,0.8931475877761841,2.819999933242798
7,1,0.9966156482696533,1.8700000047683716
7,2,-1.6235631704330444,-0.7900000214576721
7,3,-1.8064268827438354,-0.800000011920929
7,4,-0.15584972500801086,2.369999885559082
7,5,0.5886715650558472,1.909999966621399
7,6,-0.4868817925453186,1.4600000381469727
7,7,-0.2597217559814453,0.9599999785423279
7,8,-1.7853738069534302,1.5449999570846558
7,9,-0.36416149139404297,1.0750000476837158
7,10,-0.7635595202445984,1.6150000095367432
7,11,-0.613227367401123,2.365000009536743
7,12,-1.3629258871078491,1.315000057220459
8,0,-0.5879805088043213,0.46000000834465027
8,1,-0.8885861039161682,0.5799999833106995
8,2,-0.18983852863311768,0.30000001192092896
8,3,0.0957287847995758,0.20999999344348907
8,4,0.2692767381668091,0.5600000023841858
8,5,0.07302442938089371,-0.029999999329447746
8,6,-0.17145591974258423,-0.33000001311302185
8,7,1.7899192571640015,1.5299999713897705
8,8,0.9112955927848816,0.3400000035762787
8,9,0.06015990301966667,0.5600000023841858
8,10,3.1831305027008057,2.2200000286102295
8,11,-0.009460315108299255,0.5899999737739563
8,12,-0.5870579481124878,-0.05000000074505806
8,13,-0.8877420425415039,-1.899999976158142
8,14,-0.13821706175804138,-0.009999999776482582
8,15,0.06581687927246094,0.3100000023841858
8,16,-0.23541665077209473,-0.3499999940395355
8,17,3.4192557334899902,2.759999990463257
8,18,2.270742654800415,3.619999885559082
8,19,1.972671389579773,3.0999999046325684
8,20,-1.0282998085021973,0.12999999523162842
8,21,0.026095733046531677,0.4099999964237213
8,22,0.9878520369529724,1.4600000381469727
8,23,1.79433274269104,2.359999895095825
8,24,0.524642825126648,2.3299999237060547
8,25,-2.0946743488311768,0.4000000059604645
8,26,-1.5565698146820068,1.2300000190734863
8,27,2.1062562465667725,2.549999952316284
8,28,0.7755380272865295,0.3100000023841858
8,29,2.1597931385040283,2.2100000381469727
9,0,0.036975085735321045,0.25999999046325684
9,1,0.04069674015045166,0.47999998927116394
9,2,0.9590303897857666,0.23999999463558197
9,3,-0.226709246635437,0.4300000071525574
10,0,1.6352747678756714,5.199999809265137
10,1,0.9050028324127197,5.300000190734863
10,2,4.274073600769043,6.199999809265137
10,3,1.9265683889389038,5.099999904632568
10,4,2.8973324298858643,6.5
10,5,3.6056296825408936,6.599999904632568
10,6,4.104146480560303,6.599999904632568
10,7,2.4353840351104736,5.800000190734863
10,8,3.232954502105713,7.199999809265137
10,9,3.377031087875366,7.0
10,10,3.8043088912963867,5.400000095367432
10,11,-1.2486363649368286,5.199999809265137
10,12,1.0035322904586792,-0.800000011920929
10,13,1.443265438079834,-0.30000001192092896
10,14,1.1797749996185303,-0.8999999761581421
10,15,1.1733134984970093,-0.20000000298023224
10,16,1.2368117570877075,-1.100000023841858
10,17,-0.6614448428153992,0.4000000059604645
10,18,-1.2386006116867065,0.6000000238418579
10,19,0.5458120107650757,1.0
10,20,-0.12807154655456543,0.5
10,21,1.2736648321151733,1.600000023841858
10,22,2.790280818939209,-0.10000000149011612
10,23,3.3695852756500244,0.4000000059604645
10,24,0.3957047164440155,0.6000000238418579
10,25,0.9260522127151489,0.30000001192092896
10,26,0.6535060405731201,0.10000000149011612
10,27,-0.5633959174156189,-0.0
10,28,0.27495506405830383,1.0
10,29,3.4208481311798096,6.5
10,30,4.047645092010498,5.599999904632568
10,31,3.717677116394043,6.599999904632568
10,32,3.2280614376068115,5.400000095367432
10,33,3.465024709701538,5.0
10,34,2.953026533126831,5.099999904632568
10,35,0.9308158159255981,0.6000000238418579
10,36,1.4345370531082153,0.4000000059604645
10,37,1.4471136331558228,4.5
10,38,0.9092707633972168,1.100000023841858
10,39,3.18466854095459,5.400000095367432
10,40,2.993746280670166,5.0
10,41,3.095798969268799,5.449999809265137
10,42,2.7772607803344727,6.099999904632568
10,43,1.9297195672988892,5.300000190734863
10,44,2.966491937637329,6.699999809265137
10,45,2.1200034618377686,5.300000190734863
10,46,1.3889755010604858,6.5
10,47,2.1037228107452393,7.5
11,0,-0.018859706819057465,-0.07999999821186066
11,1,0.7255010604858398,0.3199999928474426
11,2,1.0537468194961548,0.03999999910593033
11,3,-1.243209719657898,0.12999999523162842
11,4,-1.286944031715393,0.6399999856948853
11,5,-0.5532462000846863,0.12999999523162842
11,6,1.5907610654830933,0.8299999833106995
11,7,-1.4412034749984741,-1.0299999713897705
11,8,-1.4436722993850708,-0.6000000238418579
11,9,0.9364982843399048,-0.12999999523162842
11,10,-0.7567824721336365,0.5899999737739563
12,0,0.006712116301059723,0.019999999552965164
13,0,0.6530261039733887,-0.2199999988079071
13,1,-0.23312896490097046,-0.23000000417232513
13,2,-1.5781126022338867,-0.44999998807907104
13,3,0.3169534206390381,0.019999999552965164
13,4,1.5175710916519165,-0.009999999776482582
13,5,2.1668741703033447,-0.05000000074505806
