protein_idx,mut_index,pred,true
0,0,1.337687373161316,1.7999999523162842
1,0,-0.3953375816345215,2.690000057220459
1,1,-0.048432957381010056,1.9800000190734863
1,2,-0.3448821008205414,1.7000000476837158
1,3,0.6054272651672363,1.3600000143051147
1,4,-0.31698882579803467,2.049999952316284
1,5,0.01750357821583748,3.009999990463257
1,6,0.21029815077781677,0.6000000238418579
1,7,-0.008144517429172993,2.880000114440918
1,8,-0.08577633649110794,1.3600000143051147
1,9,0.25849413871765137,1.8600000143051147
1,10,0.644507884979248,2.0199999809265137
1,11,0.8255738019943237,2.880000114440918
1,12,0.2113083302974701,1.9700000286102295
2,0,3.1536920070648193,1.7450000047683716
2,1,-0.08849437534809113,-0.28700000047683716
2,2,-0.12173908948898315,0.28700000047683716
2,3,-0.04902901127934456,0.2630000114440918
3,0,-1.6387574672698975,0.699999988079071
3,1,-1.0659066438674927,0.4000000059604645
4,0,-0.8253703117370605,0.8209999799728394
5,0,-2.5453574657440186,0.03999999910593033
5,1,1.5846034288406372,-0.9100000262260437
6,0,-0.9184969067573547,0.46000000834465027
6,1,-1.400076985359192,0.5799999833106995
6,2,0.17281420528888702,0.30000001192092896
6,3,-0.3406367301940918,0.9800000190734863
6,4,1.3549505472183228,1.5199999809265137
6,5,-0.3728335499763489,0.20999999344348907
6,6,-0.05671078339219093,0.5600000023841858
6,7,-0.5248578190803528,-0.029999999329447746
6,8,-0.9670015573501587,-0.33000001311302185
6,9,1.4715592861175537,1.5299999713897705
6,10,1.1870015859603882,0.3400000035762787
6,11,0.17570345103740692,0.5600000023841858
6,12,2.3625288009643555,3.5199999809265137
6,13,1.4380627870559692,2.880000114440918
6,14,2.8581860065460205,2.2200000286102295
6,15,1.3067506551742554,0.5899999737739563
6,16,2.757850408554077,3.490000009536743
6,17,2.2091071605682373,3.190000057220459
6,18,2.9418725967407227,4.28000020980835
6,19,-1.2535477876663208,-0.05000000074505806
6,20,-0.6098827123641968,-0.009999999776482582
6,21,0.2763213813304901,0.3100000023841858
6,22,-0.6842343807220459,-0.3499999940395355
6,23,-1.3162766695022583,-0.6100000143051147
6,24,0.2823518216609955,0.20000000298023224
6,25,3.1487956047058105,2.369999885559082
6,26,1.9741101264953613,2.3299999237060547
6,27,2.110198736190796,3.2100000381469727
6,28,2.1292834281921387,0.8199999928474426
6,29,2.159796953201294,2.940000057220459
6,30,2.5902254581451416,3.559999942779541
6,31,3.5177576541900635,2.759999990463257
6,32,2.555280923843384,3.619999885559082
6,33,2.6149351596832275,3.0999999046325684
6,34,0.3611903786659241,0.12999999523162842
6,35,1.3061600923538208,0.4099999964237213
6,36,2.648057699203491,3.7699999809265137
6,37,1.0429911613464355,1.4600000381469727
6,38,1.7101868391036987,2.359999895095825
6,39,1.5711108446121216,1.809999942779541
6,40,2.269246816635132,1.9299999475479126
6,41,2.0009777545928955,2.4100000858306885
6,42,2.4981939792633057,3.25
6,43,1.9956282377243042,1.9199999570846558
6,44,1.735345721244812,2.3299999237060547
6,45,-0.5874598026275635,0.4000000059604645
6,46,0.22071462869644165,1.2300000190734863
6,47,2.809633255004883,2.549999952316284
6,48,1.2884352207183838,0.3100000023841858
6,49,2.3517086505889893,2.2100000381469727
7,0,1.0590977668762207,3.700000047683716
8,0,1.7361140251159668,1.0
8,1,1.522090196609497,2.0
8,2,1.7428131103515625,-1.0
8,3,0.014796159230172634,2.5999999046325684
9,0,2.882375478744507,0.45500001311302185
10,0,0.9011409878730774,-0.6000000238418579
11,0,-0.2950562834739685,-4.0
12,0,1.536934733390808,0.6399999856948853
12,1,1.2238825559616089,1.3799999952316284
12,2,0.5750116109848022,0.3499999940395355
12,3,0.8437729477882385,0.10999999940395355
12,4,1.8413139581680298,0.800000011920929
12,5,2.0823447704315186,1.409999966621399
12,6,2.805577278137207,1.649999976158142
12,7,2.5016303062438965,0.8500000238418579
12,8,1.5382089614868164,0.5299999713897705
12,9,-0.10002674907445908,-0.05000000074505806
12,10,0.08176831901073456,-0.27000001072883606
12,11,-1.3992029428482056,-0.3199999928474426
12,12,0.5043191313743591,0.1599999964237213
13,0,-1.4407203197479248,1.100000023841858
13,1,-1.4998170137405396,0.4000000059604645
13,2,-1.9052289724349976,-0.6000000238418579
13,3,-1.3105207681655884,-1.0
13,4,0.04112328588962555,1.0
13,5,0.2198813110589981,0.8999999761581421
13,6,-0.5158496499061584,0.6000000238418579
13,7,-0.2778218984603882,0.5
13,8,0.5676378607749939,2.4000000953674316
13,9,0.1279514878988266,1.399999976158142
13,10,-0.15555500984191895,-0.10000000149011612
14,0,-0.96904456615448,0.28700000047683716
14,1,1.3581942319869995,0.2630000114440918
14,2,0.27821463346481323,0.09600000083446503
14,3,0.7864837646484375,0.35899999737739563
14,4,1.2247769832611084,0.35899999737739563
14,5,0.6717225909233093,0.6690000295639038
14,6,0.8175568580627441,-0.04800000041723251
14,7,1.9041943550109863,0.9319999814033508
14,8,1.5567234754562378,0.33500000834465027
14,9,1.4838672876358032,0.550000011920929
14,10,1.397052526473999,0.5019999742507935
14,11,0.28933024406433105,-0.07199999690055847
14,12,1.6337953805923462,0.6449999809265137
14,13,1.1324559450149536,0.4779999852180481
14,14,1.6636675596237183,0.6690000295639038
14,15,0.5544686317443848,0.28700000047683716
14,16,0.8960839509963989,0.7409999966621399
14,17,1.8836253881454468,1.1230000257492065
14,18,1.2711983919143677,0.16699999570846558
14,19,1.2162572145462036,0.07199999690055847
14,20,0.6615699529647827,3.7049999237060547
14,21,0.0069929687306284904,-0.7649999856948853
14,22,1.5105887651443481,0.4300000071525574
14,23,1.9094761610031128,2.0320000648498535
14,24,-1.2689872980117798,1.7929999828338623
14,25,-0.1259550303220749,-0.2630000114440918
14,26,-1.1388822793960571,-0.7649999856948853
15,0,2.8226935863494873,1.2200000286102295
16,0,2.216418504714966,1.9630000591278076
16,1,1.7525832653045654,1.9509999752044678
16,2,1.859529733657837,2.1489999294281006
16,3,1.8064509630203247,0.8629999756813049
16,4,2.079711675643921,-0.28299999237060547
16,5,-1.2137633562088013,0.9120000004768372
16,6,-0.7676898241043091,0.07999999821186066
16,7,2.779083013534546,1.7589999437332153
16,8,2.149029493331909,0.0430000014603138
16,9,2.368716239929199,0.3370000123977661
16,10,1.0731197595596313,0.7059999704360962
16,11,0.4425048232078552,0.8550000190734863
16,12,0.4064902663230896,0.49300000071525574
16,13,-0.22290995717048645,-0.020999999716877937
16,14,0.6555590033531189,0.10100000351667404
16,15,0.2020479142665863,0.5910000205039978
16,16,3.2542741298675537,3.2739999294281006
16,17,2.8804218769073486,1.2990000247955322
16,18,1.9023938179016113,0.7710000276565552
16,19,0.20277544856071472,0.3269999921321869
16,20,2.552048921585083,2.5929999351501465
16,21,1.4652107954025269,2.5339999198913574
