protein_idx,mut_index,pred,true
0,0,-0.4216206967830658,-5.699999809265137
0,1,0.41413307189941406,3.700000047683716
0,2,0.32157042622566223,2.0
0,3,-1.7730950117111206,0.20000000298023224
0,4,-0.9745941758155823,2.200000047683716
0,5,0.3548559844493866,2.9000000953674316
0,6,0.7529476881027222,6.550000190734863
0,7,0.8093740344047546,10.0
0,8,0.7656862735748291,9.199999809265137
0,9,-2.445561170578003,-3.0
0,10,-0.36527755856513977,7.0
0,11,0.11197499185800552,1.600000023841858
0,12,0.9886609315872192,10.0
0,13,-0.8183654546737671,0.800000011920929
0,14,-0.509997546672821,10.699999809265137
0,15,1.9464880228042603,15.600000381469727
0,16,1.5213061571121216,11.699999809265137
0,17,1.4325510263442993,19.0
0,18,-0.5708670616149902,18.299999237060547
0,19,-0.6514754295349121,1.0
0,20,1.3721132278442383,22.299999237060547
0,21,0.4806564152240753,5.050000190734863
0,22,0.006345941685140133,-5.099999904632568
0,23,1.9444611072540283,11.300000190734863
0,24,-0.10045582056045532,-3.5
0,25,-1.8749544620513916,-0.5
0,26,1.0748932361602783,1.2000000476837158
0,27,0.7081997990608215,20.799999237060547
0,28,2.685426712036133,26.700000762939453
0,29,1.5701175928115845,24.399999618530273
0,30,-0.964041531085968,-4.400000095367432
0,31,1.5002154111862183,2.049999952316284
0,32,-0.33063676953315735,1.5
0,33,1.6809850931167603,2.0999999046325684
0,34,-1.2590023279190063,-0.30000001192092896
0,35,1.715788722038269,13.800000190734863
0,36,3.125401258468628,26.399999618530273
0,37,0.3764537274837494,24.899999618530273
1,0,0.08818525075912476,3.0
1,1,-1.211318850517273,-3.0
1,2,1.3946722745895386,11.399999618530273
1,3,2.413623809814453,11.0
1,4,0.014796118251979351,11.100000381469727
1,5,-0.47756481170654297,0.30000001192092896
1,6,2.462068796157837,14.399999618530273
1,7,1.7361140251159668,3.299999952316284
1,8,1.5220903158187866,7.099999904632568
1,9,1.742813229560852,-1.600000023841858
2,0,1.850941777229309,-4.099999904632568
2,1,-2.448949098587036,-8.800000190734863
2,2,0.360983669757843,2.4800000190734863
2,3,-1.2950680255889893,-8.300000190734863
2,4,2.9767837524414062,0.5
2,5,3.8316915035247803,-3.799999952316284
2,6,-0.4749367833137512,-7.300000190734863
2,7,-0.5421427488327026,-7.699999809265137
2,8,-0.3355560302734375,-0.6299999952316284
2,9,1.2982419729232788,-7.5
2,10,0.2537897825241089,-2.5999999046325684
2,11,0.7622902393341064,-5.400000095367432
2,12,2.0986907482147217,4.666666507720947
2,13,-1.7492843866348267,-4.0428571701049805
2,14,-0.8772515058517456,0.7166666388511658
2,15,0.47590380907058716,-0.46666666865348816
2,16,-0.6064963936805725,1.3333333730697632
2,17,-1.1654826402664185,-4.125
2,18,-0.6038768291473389,-2.0833332538604736
2,19,-0.6629953980445862,-1.8888888359069824
2,20,-1.2836343050003052,-4.012499809265137
2,21,-1.1895021200180054,-3.7249999046325684
2,22,-0.735422670841217,-4.4666666984558105
2,23,-2.8592112064361572,-5.170000076293945
2,24,0.38755273818969727,3.0333333015441895
2,25,0.7995960116386414,8.5
2,26,0.8107419013977051,-0.054999999701976776
2,27,2.1482338905334473,1.190000057220459
2,28,1.7328556776046753,5.633333206176758
2,29,1.2171131372451782,4.300000190734863
2,30,1.4835501909255981,2.299999952316284
2,31,2.190340757369995,1.0333333015441895
2,32,3.0031301975250244,-0.6000000238418579
2,33,3.2570197582244873,11.166666984558105
2,34,-0.17795132100582123,1.8333333730697632
2,35,0.7258191108703613,-2.119999885559082
2,36,-0.0735771507024765,-6.050000190734863
2,37,-0.2760682702064514,1.2333333492279053
2,38,-1.67278254032135,0.5666666626930237
2,39,0.5415406227111816,-4.366666793823242
2,40,2.165834426879883,7.4666666984558105
2,41,0.2752959728240967,4.766666889190674
2,42,2.0328047275543213,7.666666507720947
2,43,-1.1301456689834595,-4.900000095367432
2,44,2.2909533977508545,4.733333110809326
2,45,0.9086697101593018,-1.0
3,0,1.5297092199325562,20.0
3,1,-0.26212745904922485,1.0
3,2,-0.30775535106658936,12.0
3,3,1.4473463296890259,2.0
3,4,0.25231829285621643,12.0
3,5,0.17990601062774658,12.0
3,6,0.08099781721830368,-0.0
3,7,0.8779383301734924,-5.0
4,0,0.18346509337425232,-8.0
5,0,0.2016148716211319,1.2999999523162842
5,1,-0.29158657789230347,-11.800000190734863
5,2,0.3303678333759308,-3.5999999046325684
5,3,1.5202558040618896,4.599999904632568
5,4,1.0237199068069458,-2.799999952316284
5,5,-0.27375999093055725,-8.899999618530273
5,6,1.5580642223358154,-5.0
6,0,1.6560907363891602,-2.4000000953674316
6,1,0.1478566974401474,-2.200000047683716
6,2,-1.5341750383377075,-5.800000190734863
6,3,2.3586266040802,0.20000000298023224
6,4,1.1767879724502563,-0.5
6,5,1.3900798559188843,-0.699999988079071
6,6,2.564419984817505,-2.5999999046325684
6,7,2.0983965396881104,6.5
6,8,0.8392369151115417,2.299999952316284
6,9,2.1049933433532715,-10.800000190734863
6,10,1.07301926612854,1.0
7,0,1.8903206586837769,14.399999618530273
7,1,2.6987664699554443,6.900000095367432
7,2,1.0687259435653687,-5.0
7,3,-0.30626630783081055,-3.4000000953674316
8,0,1.8751639127731323,3.0
8,1,2.4182980060577393,4.0
8,2,0.9618285894393921,-3.0
8,3,2.2341606616973877,4.0
8,4,1.960671067237854,-4.0
9,0,1.5499166250228882,17.299999237060547
9,1,0.8534973859786987,6.5
9,2,2.7396302223205566,31.850000381469727
9,3,1.5499166250228882,13.824999809265137
9,4,1.7379770278930664,12.649999618530273
9,5,1.7379769086837769,10.925000190734863
9,6,0.9800173044204712,3.5999999046325684
9,7,0.9800173044204712,5.175000190734863
9,8,0.293521523475647,11.75
9,9,0.2935214042663574,8.699999809265137
9,10,0.8534973859786987,3.0
10,0,1.0990999937057495,1.2999999523162842
10,1,2.170607328414917,-2.9000000953674316
11,0,-0.03942929580807686,6.0
11,1,1.4571138620376587,2.200000047683716
11,2,3.2051050662994385,-0.30000001192092896
11,3,0.6120544672012329,1.899999976158142
12,0,1.0537092685699463,12.199999809265137
13,0,0.5603604316711426,-3.0999999046325684
13,1,-4.353423595428467,-12.699999809265137
13,2,-4.927649974822998,-15.699999809265137
13,3,-0.8864583969116211,-8.699999809265137
13,4,2.076894521713257,10.300000190734863
13,5,-2.5517351627349854,2.200000047683716
13,6,-4.319358825683594,-19.700000762939453
13,7,-4.39047384262085,-15.699999809265137
14,0,1.0412176847457886,-2.799999952316284
14,1,2.89556622505188,-0.800000011920929
15,0,3.213576555252075,-5.0
15,1,2.271482229232788,11.5
15,2,2.0856192111968994,11.699999809265137
15,3,3.213576555252075,26.03333282470703
15,4,3.213576555252075,-27.0
15,5,2.271482229232788,4.699999809265137
15,6,1.3072766065597534,3.9000000953674316
15,7,2.0856192111968994,6.900000095367432
16,0,-1.4992567300796509,24.799999237060547
16,1,-1.4843794107437134,17.600000381469727
17,0,0.5969855785369873,15.199999809265137
17,1,1.0477476119995117,8.100000381469727
17,2,-1.0819453001022339,4.300000190734863
17,3,-0.8644826412200928,-0.6000000238418579
17,4,2.657120943069458,14.600000381469727
17,5,3.1457974910736084,29.700000762939453
17,6,-1.985554575920105,-4.199999809265137
17,7,1.9599997997283936,6.300000190734863
17,8,0.14360621571540833,-9.199999809265137
17,9,-0.6802089214324951,-1.7999999523162842
17,10,-0.46865522861480713,3.5
17,11,-2.649719476699829,-3.0999999046325684
17,12,1.799256682395935,18.799999237060547
17,13,1.3265434503555298,4.900000095367432
17,14,0.8631740212440491,5.699999809265137
17,15,0.6973929405212402,11.899999618530273
17,16,1.1856502294540405,16.200000762939453
17,17,2.8880555629730225,24.200000762939453
17,18,-2.535672664642334,-5.0
17,19,0.7405949234962463,15.949999809265137
18,0,-0.6537798047065735,0.5
18,1,-1.35167396068573,-5.0
18,2,-0.20636937022209167,4.800000190734863
18,3,0.3015204071998596,13.399999618530273
18,4,1.4026484489440918,7.699999809265137
18,5,0.791558563709259,5.599999904632568
18,6,0.48328644037246704,0.8999999761581421
18,7,2.6490211486816406,40.29999923706055
18,8,-1.6496555805206299,1.600000023841858
18,9,0.904483437538147,-0.800000011920929
18,10,2.597658395767212,20.299999237060547
18,11,2.7690680027008057,21.399999618530273
18,12,1.6334099769592285,0.4000000059604645
18,13,0.6879208087921143,9.800000190734863
18,14,1.9901806116104126,12.300000190734863
18,15,1.6706428527832031,7.599999904632568
18,16,2.4676566123962402,21.899999618530273
18,17,3.3392701148986816,45.29999923706055
18,18,2.232203722000122,24.899999618530273
18,19,2.4505083560943604,27.799999237060547
18,20,-1.0122575759887695,-5.0
18,21,0.3466235399246216,6.099999904632568
18,22,1.8234673738479614,17.799999237060547
18,23,1.371389627456665,3.799999952316284
18,24,1.0716356039047241,21.399999618530273
18,25,0.1037079319357872,11.0
18,26,2.5981290340423584,26.299999237060547
18,27,2.3194425106048584,11.600000381469727
19,0,1.6120997667312622,-0.800000011920929
19,1,1.6120998859405518,-0.800000011920929
19,2,1.358993649482727,-0.20000000298023224
19,3,1.358993649482727,-0.20000000298023224
19,4,0.19643880426883698,4.699999809265137
19,5,0.37065577507019043,3.299999952316284
19,6,0.3155614137649536,7.300000190734863
19,7,1.4163533449172974,-4.099999904632568
19,8,2.289358377456665,-2.0
19,9,1.9252636432647705,4.0
19,10,2.2582032680511475,1.0
19,11,1.9793044328689575,5.0
19,12,-0.12981316447257996,0.8999999761581421
19,13,2.290771245956421,-1.600000023841858
20,0,-0.22670352458953857,-4.599999904632568
21,0,0.7767044901847839,0.4000000059604645
21,1,1.2443169355392456,0.699999988079071
21,2,2.282282590866089,2.0
21,3,2.2021677494049072,13.0
21,4,-1.1088956594467163,-5.883333206176758
21,5,1.9586381912231445,-1.25
21,6,2.1684951782226562,0.30000001192092896
21,7,-0.4699743986129761,-0.8500000238418579
21,8,-2.9853177070617676,-2.25
21,9,-1.118410348892212,-7.300000190734863
21,10,-1.118410348892212,-7.400000095367432
21,11,1.6967542171478271,-3.0999999046325684
21,12,1.6967542171478271,-2.0
21,13,3.945824146270752,0.800000011920929
21,14,1.1306818723678589,4.599999904632568
21,15,-0.5958483815193176,-4.449999809265137
21,16,-2.0041861534118652,-8.5
21,17,-1.0516688823699951,0.375
21,18,0.34936898946762085,0.15000000596046448
22,0,0.8533406853675842,12.600000381469727
22,1,2.7416794300079346,13.5
22,2,2.819600820541382,9.899999618530273
22,3,0.8058179616928101,2.9000000953674316
22,4,2.211376905441284,11.699999809265137
22,5,1.7581491470336914,0.10000000149011612
22,6,1.952720046043396,2.4000000953674316
22,7,1.7994974851608276,9.399999618530273
23,0,2.083956003189087,-1.399999976158142
23,1,-0.5233327150344849,4.199999809265137
23,2,0.35394302010536194,0.10000000149011612
23,3,3.844071626663208,18.899999618530273
23,4,-0.10121399909257889,21.200000762939453
23,5,4.230502605438232,-4.5
24,0,1.565595269203186,1.0
24,1,-0.5056214332580566,1.0
24,2,-0.1986350119113922,12.0
24,3,2.114797830581665,1.0
24,4,1.6233545541763306,-0.0
24,5,-1.1016660928726196,7.0
24,6,-1.016361117362976,9.0
24,7,-0.8000509738922119,9.0
24,8,-2.204622983932495,2.0
24,9,1.798715591430664,11.0
24,10,0.8226505517959595,-0.0
24,11,-0.14118100702762604,5.0
24,12,-1.5156663656234741,6.0
24,13,-1.169697642326355,3.0
24,14,-0.9813387393951416,0.2750000059604645
24,15,0.5159506797790527,-3.924999952316284
24,16,2.9946000576019287,9.25
25,0,0.013506281189620495,11.300000190734863
25,1,-0.2341844141483307,12.199999809265137
25,2,-0.4175185263156891,10.899999618530273
25,3,0.21668216586112976,10.699999809265137
25,4,0.5765168070793152,12.0
26,0,0.8332048654556274,1.100000023841858
26,1,1.3536890745162964,-4.599999904632568
26,2,0.8798643946647644,-5.800000190734863
26,3,0.7372138500213623,-11.100000381469727
26,4,1.5177730321884155,1.899999976158142
26,5,0.23877012729644775,1.100000023841858
27,0,2.464130163192749,-36.66666793823242
27,1,2.317103385925293,-20.0
28,0,-0.12735700607299805,13.600000381469727
28,1,2.475092649459839,7.300000190734863
28,2,0.6395193338394165,8.699999809265137
28,3,3.334514617919922,12.199999809265137
28,4,0.3589600920677185,6.300000190734863
28,5,1.7500580549240112,9.600000381469727
29,0,0.0793023332953453,13.0
29,1,2.6202871799468994,22.5
29,2,0.10473577678203583,2.0
29,3,0.47913840413093567,2.0
29,4,-0.6715806126594543,5.0
29,5,0.7393481731414795,4.0
29,6,-3.0456888675689697,-3.0999999046325684
29,7,-2.4432265758514404,-4.699999809265137
29,8,-1.449564814567566,-4.099999904632568
29,9,-1.6278599500656128,-4.0
29,10,2.9130117893218994,14.300000190734863
29,11,0.7021111845970154,4.0
29,12,0.04312937706708908,2.0
