protein_idx,mut_index,pred,true
0,0,2.106576919555664,21.899999618530273
0,1,2.2127180099487305,12.0
0,2,1.9217764139175415,31.700000762939453
0,3,2.0370614528656006,26.899999618530273
0,4,1.1970134973526,0.6000000238418579
0,5,1.4401826858520508,18.600000381469727
0,6,1.0418599843978882,12.600000381469727
0,7,2.8710930347442627,22.299999237060547
0,8,1.913687825202942,10.899999618530273
0,9,3.7609336376190186,40.900001525878906
0,10,2.1930744647979736,8.399999618530273
0,11,2.286684274673462,11.600000381469727
0,12,2.3568174839019775,2.5999999046325684
0,13,2.5962743759155273,16.700000762939453
0,14,2.5610978603363037,8.899999618530273
0,15,1.7569776773452759,14.600000381469727
0,16,2.835569143295288,27.200000762939453
0,17,2.0768659114837646,1.2999999523162842
0,18,2.655496835708618,27.100000381469727
0,19,2.046088218688965,22.600000381469727
0,20,1.2084881067276,7.199999809265137
0,21,3.2894601821899414,33.5
0,22,1.1959000825881958,2.200000047683716
0,23,2.3370022773742676,34.79999923706055
0,24,1.7472385168075562,4.900000095367432
0,25,1.6197611093521118,2.200000047683716
0,26,1.067522644996643,5.5
0,27,0.6708876490592957,1.2999999523162842
0,28,1.6480158567428589,10.699999809265137
0,29,2.114640474319458,17.100000381469727
0,30,1.3015336990356445,7.099999904632568
0,31,0.4614781439304352,-0.8999999761581421
0,32,0.9432265758514404,0.20000000298023224
1,0,-1.4630452394485474,-2.0
1,1,-2.0611989498138428,-4.0
1,2,-0.6950317621231079,-6.0
1,3,0.8962708711624146,6.0
1,4,2.434932231903076,27.0
2,0,-0.33203697204589844,1.2999999523162842
2,1,-0.3320370018482208,2.299999952316284
2,2,-0.33203694224357605,1.5
2,3,-0.07580295205116272,5.699999809265137
2,4,-0.07580282539129257,9.699999809265137
2,5,-0.07580312341451645,10.699999809265137
2,6,0.0042478954419493675,-1.2000000476837158
2,7,0.004247945733368397,4.0
2,8,0.004247921518981457,4.300000190734863
2,9,-0.8401311635971069,-7.099999904632568
2,10,-0.8401310443878174,-4.199999809265137
2,11,-0.8401310443878174,-3.799999952316284
2,12,0.8483052253723145,-0.10000000149011612
2,13,0.8483051657676697,-1.2000000476837158
2,14,0.8483051657676697,-2.799999952316284
3,0,-0.44187161326408386,8.0
3,1,0.025762852281332016,13.0
3,2,0.12194845825433731,4.0
4,0,0.41657716035842896,-0.699999988079071
5,0,2.3259875774383545,-0.5
5,1,-0.9936919212341309,-7.199999809265137
5,2,0.2203601896762848,-7.099999904632568
5,3,1.8122621774673462,0.20000000298023224
6,0,2.8508753776550293,7.699999809265137
6,1,-0.5854371786117554,0.6000000238418579
6,2,-0.9523454308509827,1.2999999523162842
6,3,-0.1543727070093155,7.5
6,4,-0.1543726623058319,4.800000190734863
6,5,-0.7705111503601074,0.8999999761581421
6,6,-0.7705111503601074,1.100000023841858
6,7,0.21196599304676056,1.5
7,0,1.4830950498580933,6.199999809265137
7,1,1.4830948114395142,6.199999809265137
7,2,1.8648314476013184,22.200000762939453
8,0,1.743719220161438,7.199999809265137
8,1,0.9840562343597412,2.5999999046325684
8,2,-2.127209424972534,11.100000381469727
8,3,2.0501744747161865,0.800000011920929
9,0,-1.5973199605941772,2.5999999046325684
9,1,-0.8126420378684998,-1.2000000476837158
9,2,-0.7724067568778992,1.5
9,3,-0.45282793045043945,-1.149999976158142
9,4,0.054744359105825424,0.699999988079071
9,5,-1.6377626657485962,-0.800000011920929
9,6,-1.039507508277893,2.0
9,7,2.2871382236480713,1.399999976158142
9,8,-1.2820912599563599,-0.20000000298023224
9,9,-0.2173941731452942,-1.399999976158142
9,10,-2.2512667179107666,-22.200000762939453
10,0,1.39644455909729,-0.30000001192092896
11,0,0.039323385804891586,-4.400000095367432
11,1,-2.305408477783203,-2.0
11,2,-1.052071452140808,1.100000023841858
11,3,2.4417552947998047,5.300000190734863
11,4,-2.907799482345581,6.5
11,5,2.1283795833587646,14.600000381469727
11,6,1.285247564315796,3.200000047683716
11,7,1.4778498411178589,4.900000095367432
11,8,1.0355383157730103,2.0999999046325684
11,9,1.0962493419647217,2.5999999046325684
11,10,1.8290210962295532,11.899999618530273
11,11,1.3941794633865356,17.5
11,12,-0.3197311460971832,5.5
11,13,-0.1416620910167694,-0.30000001192092896
11,14,-2.020174503326416,-0.10000000149011612
11,15,-1.7571581602096558,0.699999988079071
11,16,-1.532004475593567,0.800000011920929
11,17,-1.9291316270828247,0.20000000298023224
12,0,0.1296781748533249,4.300000190734863
13,0,0.1460840404033661,-5.800000190734863
13,1,2.011073589324951,9.600000381469727
14,0,1.296796441078186,-2.0
14,1,0.6656666994094849,6.0
14,2,0.1940387338399887,-7.0
14,3,-0.5594507455825806,-1.0
15,0,-1.6327550411224365,0.4000000059604645
15,1,-2.2422595024108887,2.0999999046325684
15,2,-0.5362879037857056,6.0
15,3,-0.32974961400032043,1.100000023841858
15,4,0.8734821081161499,-1.5
15,5,0.5460891723632812,2.200000047683716
16,0,0.9925085306167603,0.800000011920929
16,1,0.992508053779602,0.800000011920929
16,2,0.3223421275615692,1.2999999523162842
16,3,3.5811805725097656,10.199999809265137
16,4,3.5811805725097656,10.199999809265137
16,5,-2.3029932975769043,-4.266666889190674
16,6,0.250322163105011,11.266666412353516
17,0,2.7110466957092285,7.510000228881836
17,1,-2.186131238937378,0.800000011920929
17,2,3.2517611980438232,13.5
17,3,2.405416250228882,8.279999732971191
17,4,1.1680328845977783,2.6700000762939453
17,5,1.8850126266479492,0.20000000298023224
17,6,0.12654563784599304,2.140000104904175
17,7,1.4690686464309692,5.96999979019165
17,8,2.7831099033355713,17.200000762939453
18,0,-2.1114919185638428,1.0
18,1,-0.39245712757110596,2.0
18,2,-0.39245718717575073,2.299999952316284
18,3,-0.8621771931648254,1.600000023841858
18,4,-0.43537381291389465,7.300000190734863
18,5,-1.5192115306854248,2.0
18,6,-0.5660933256149292,3.0
18,7,2.280747652053833,12.699999809265137
18,8,2.192457675933838,13.300000190734863
18,9,2.036918878555298,8.600000381469727
18,10,2.3137495517730713,19.600000381469727
18,11,0.35090380907058716,4.099999904632568
18,12,0.4957387447357178,3.299999952316284
18,13,0.7087345123291016,4.5
18,14,1.2426128387451172,5.300000190734863
18,15,2.2398877143859863,11.199999809265137
18,16,0.5932977199554443,2.9000000953674316
18,17,0.06012875959277153,9.0
18,18,1.822151780128479,15.699999809265137
18,19,0.03196478262543678,2.4000000953674316
18,20,2.2727041244506836,11.899999618530273
18,21,3.3584539890289307,8.699999809265137
18,22,1.4432283639907837,9.100000381469727
18,23,1.3209432363510132,8.199999809265137
18,24,1.2448068857192993,4.5
18,25,-0.5906234383583069,0.8999999761581421
18,26,1.034645676612854,2.0
18,27,0.8134808540344238,5.800000190734863
18,28,1.6527506113052368,5.699999809265137
18,29,-0.6704564094543457,3.299999952316284
18,30,1.6397799253463745,4.800000190734863
18,31,1.6397799253463745,4.699999809265137
18,32,-0.5566187500953674,7.199999809265137
18,33,-0.5566186904907227,6.699999809265137
18,34,0.7941223382949829,5.099999904632568
18,35,-1.147711157798767,-1.2999999523162842
18,36,0.9675487279891968,4.099999904632568
18,37,1.2201076745986938,3.299999952316284
18,38,-1.1388983726501465,2.799999952316284
18,39,2.0054585933685303,15.600000381469727
18,40,0.46519067883491516,5.099999904632568
18,41,0.5987924337387085,10.300000190734863
18,42,2.890760660171509,17.899999618530273
18,43,-1.5192115306854248,1.909999966621399
18,44,2.461838483810425,21.100000381469727
18,45,3.1637394428253174,20.799999237060547
18,46,0.5932976007461548,3.369999885559082
18,47,0.03196476027369499,2.2933332920074463
18,48,-0.6038143634796143,4.300000190734863
19,0,0.476336807012558,2.700000047683716
19,1,0.5565541982650757,4.5
19,2,1.084107756614685,4.5
20,0,1.751454472541809,-0.800000011920929
20,1,0.6869091987609863,1.399999976158142
20,2,0.6869091987609863,1.399999976158142
21,0,1.0428096055984497,-0.30000001192092896
21,1,1.122360110282898,-2.5999999046325684
21,2,1.4572662115097046,-1.5
21,3,-1.325079083442688,-4.099999904632568
21,4,1.6733057498931885,-5.980000019073486
21,5,0.6122317910194397,-2.200000047683716
21,6,0.9224584102630615,-4.329999923706055
21,7,-1.3530198335647583,1.7200000286102295
21,8,2.7099244594573975,-1.1228570938110352
