protein_idx,mut_index,pred,true
0,0,3.1878864765167236,1.7899999618530273
0,1,3.1063058376312256,1.149999976158142
0,2,-0.6134579181671143,-5.300000190734863
0,3,0.8651604652404785,-5.199999809265137
0,4,-1.743855595588684,-6.800000190734863
1,0,2.6803157329559326,3.700000047683716
1,1,1.4998997449874878,4.550000190734863
1,2,-0.9933398962020874,2.4000000953674316
1,3,0.9740633964538574,4.550000190734863
1,4,-1.562752366065979,0.699999988079071
2,0,-1.1451737880706787,-0.550000011920929
2,1,-0.9496560096740723,-0.8100000023841858
2,2,0.7702202796936035,-0.1899999976158142
3,0,-1.5282636880874634,0.6600000262260437
3,1,0.6880825757980347,-0.46000000834465027
3,2,1.7943453788757324,0.3700000047683716
3,3,2.075251817703247,0.7099999785423279
3,4,-1.648337960243225,0.15000000596046448
4,0,0.18448621034622192,1.0
4,1,-2.1533539295196533,-0.9599999785423279
4,2,-0.2588573396205902,0.6000000238418579
4,3,0.2636736035346985,0.14000000059604645
4,4,2.7396304607391357,3.319999933242798
4,5,1.5499168634414673,1.9600000381469727
4,6,1.7379770278930664,1.5800000429153442
4,7,0.9800174236297607,0.8600000143051147
4,8,0.293521523475647,1.3200000524520874
4,9,0.8534973859786987,0.7900000214576721
5,0,-1.0529333353042603,0.07999999821186066
5,1,0.5555327534675598,-0.46000000834465027
5,2,0.49285250902175903,-0.7699999809265137
5,3,-0.2372986525297165,-0.550000011920929
5,4,1.923423171043396,1.909999966621399
5,5,1.9651013612747192,1.4800000190734863
5,6,0.8461834192276001,1.6699999570846558
5,7,1.0915428400039673,-0.5299999713897705
5,8,0.08295415341854095,-0.25999999046325684
5,9,1.8266334533691406,-1.6299999952316284
5,10,0.7009643316268921,0.33000001311302185
6,0,0.03945940360426903,0.1599999964237213
6,1,1.6206542253494263,1.0399999618530273
6,2,2.2858707904815674,1.2000000476837158
6,3,2.335838556289673,1.5800000429153442
6,4,1.5282472372055054,1.0099999904632568
7,0,-0.12156610190868378,0.05000000074505806
7,1,0.6642996072769165,0.23000000417232513
7,2,0.2615682780742645,2.1500000953674316
7,3,0.4774714708328247,0.10999999940395355
7,4,0.21358543634414673,1.8799999952316284
7,5,-0.390145480632782,1.0499999523162842
7,6,1.0452589988708496,4.039999961853027
7,7,-0.07630155235528946,-0.1899999976158142
7,8,-0.17217716574668884,0.25
7,9,0.313639760017395,0.07000000029802322
8,0,2.8508756160736084,1.909999966621399
8,1,-0.5854372978210449,2.1500000953674316
8,2,-0.9523453712463379,0.9599999785423279
8,3,-0.15437272191047668,2.130000114440918
8,4,-0.7705111503601074,0.8999999761581421
8,5,0.21196617186069489,1.2000000476837158
9,0,1.743719220161438,1.399999976158142
9,1,0.9840561151504517,0.800000011920929
9,2,-2.127209424972534,2.4000000953674316
9,3,2.0501744747161865,0.10000000149011612
10,0,1.4830950498580933,1.600000023841858
10,1,1.8648314476013184,5.0
11,0,2.7965028285980225,1.1200000047683716
11,1,2.3235456943511963,0.8999999761581421
11,2,2.9575793743133545,0.019999999552965164
11,3,3.7035396099090576,1.690000057220459
11,4,2.8312132358551025,1.440000057220459
11,5,2.598921775817871,2.25
11,6,2.543835401535034,1.0499999523162842
11,7,3.222867727279663,1.2100000381469727
11,8,3.357884407043457,0.9900000095367432
11,9,1.8708730936050415,1.6799999475479126
11,10,2.2134459018707275,-1.059999942779541
11,11,2.5467045307159424,1.7899999618530273
11,12,0.798264741897583,0.44999998807907104
11,13,1.4575570821762085,2.440000057220459
12,0,1.318057894706726,0.4399999976158142
12,1,1.7758550643920898,0.25
12,2,0.9557486772537231,0.20000000298023224
12,3,-0.7778087854385376,0.25
13,0,2.833893060684204,1.649999976158142
13,1,0.9634432792663574,1.5099999904632568
13,2,2.611712694168091,1.2899999618530273
13,3,1.9942561388015747,1.7300000190734863
13,4,1.1945158243179321,1.409999966621399
13,5,1.1716008186340332,1.5700000524520874
13,6,1.8582321405410767,1.6699999570846558
13,7,2.0998480319976807,1.840000033378601
13,8,1.5963027477264404,1.409999966621399
13,9,2.08833384513855,2.630000114440918
13,10,1.622179627418518,1.840000033378601
13,11,1.7598204612731934,0.2800000011920929
13,12,1.5654003620147705,2.5399999618530273
13,13,2.5825982093811035,1.6299999952316284
13,14,2.13942289352417,1.8700000047683716
13,15,2.5727522373199463,1.8799999952316284
13,16,-0.2107653021812439,0.019999999552965164
13,17,2.6109657287597656,1.5
13,18,0.5714350938796997,-1.0399999618530273
13,19,2.30623722076416,2.240000009536743
13,20,0.9810727834701538,-0.10000000149011612
14,0,1.7340043783187866,1.350000023841858
14,1,1.0302625894546509,0.5699999928474426
14,2,0.2187781035900116,0.4300000071525574
14,3,0.6535085439682007,0.8399999737739563
14,4,1.5382232666015625,1.1399999856948853
14,5,1.5668638944625854,1.2300000190734863
14,6,0.9886610507965088,0.6000000238418579
14,7,0.9210079908370972,0.7300000190734863
14,8,1.0008050203323364,0.5699999928474426
14,9,1.4325512647628784,0.8999999761581421
14,10,1.4149701595306396,-0.23000000417232513
14,11,1.6124430894851685,0.6499999761581421
14,12,-0.7354787588119507,-0.2199999988079071
14,13,-0.6748547554016113,-0.27000001072883606
