protein_idx,mut_index,pred,true
0,0,1.2182267904281616,1.7999999523162842
1,0,-0.6181877851486206,2.690000057220459
1,1,-0.8299196362495422,1.9800000190734863
1,2,0.1897573322057724,1.7000000476837158
1,3,1.1542785167694092,1.3600000143051147
1,4,-0.08177119493484497,2.049999952316284
1,5,0.12120133638381958,3.009999990463257
1,6,0.5507272481918335,0.6000000238418579
1,7,0.18893563747406006,2.880000114440918
1,8,0.6302565336227417,1.3600000143051147
1,9,0.726783037185669,1.8600000143051147
1,10,1.333705186843872,2.0199999809265137
1,11,1.0890311002731323,2.880000114440918
1,12,0.4737504720687866,1.9700000286102295
2,0,2.7007312774658203,1.7450000047683716
2,1,0.6683305501937866,-0.28700000047683716
2,2,-0.129542738199234,0.28700000047683716
2,3,-0.28727060556411743,0.2630000114440918
3,0,-0.753305196762085,0.699999988079071
3,1,-0.2625999450683594,0.4000000059604645
4,0,0.5855392217636108,0.8209999799728394
5,0,-0.8749332427978516,0.03999999910593033
5,1,2.0471913814544678,-0.9100000262260437
6,0,0.18709053099155426,0.46000000834465027
6,1,0.24319666624069214,0.5799999833106995
6,2,0.3913012146949768,0.30000001192092896
6,3,-0.21634423732757568,0.9800000190734863
6,4,1.4090945720672607,1.5199999809265137
6,5,0.646220326423645,0.20999999344348907
6,6,0.143513023853302,0.5600000023841858
6,7,0.061728596687316895,-0.029999999329447746
6,8,-0.2207086682319641,-0.33000001311302185
6,9,1.8684298992156982,1.5299999713897705
6,10,0.9312163591384888,0.3400000035762787
6,11,0.6057804226875305,0.5600000023841858
6,12,2.022939682006836,3.5199999809265137
6,13,1.1806961297988892,2.880000114440918
6,14,2.9250707626342773,2.2200000286102295
6,15,0.7964552640914917,0.5899999737739563
6,16,1.7023204565048218,3.490000009536743
6,17,1.4187036752700806,3.190000057220459
6,18,3.2636327743530273,4.28000020980835
6,19,-0.7142703533172607,-0.05000000074505806
6,20,-0.33725738525390625,-0.009999999776482582
6,21,0.3876113295555115,0.3100000023841858
6,22,0.05756270885467529,-0.3499999940395355
6,23,-1.2771615982055664,-0.6100000143051147
6,24,0.5162361264228821,0.20000000298023224
6,25,3.299743413925171,2.369999885559082
6,26,1.8596444129943848,2.3299999237060547
6,27,1.918697714805603,3.2100000381469727
6,28,1.024055004119873,0.8199999928474426
6,29,2.5920259952545166,2.940000057220459
6,30,1.8342511653900146,3.559999942779541
6,31,3.1577301025390625,2.759999990463257
6,32,2.493340015411377,3.619999885559082
6,33,1.6234194040298462,3.0999999046325684
6,34,-0.020408153533935547,0.12999999523162842
6,35,0.5711413621902466,0.4099999964237213
6,36,2.6034035682678223,3.7699999809265137
6,37,1.6771173477172852,1.4600000381469727
6,38,2.2892818450927734,2.359999895095825
6,39,1.834545612335205,1.809999942779541
6,40,2.1986467838287354,1.9299999475479126
6,41,2.1776928901672363,2.4100000858306885
6,42,2.219776153564453,3.25
6,43,1.6157240867614746,1.9199999570846558
6,44,1.7009485960006714,2.3299999237060547
6,45,0.09403252601623535,0.4000000059604645
6,46,0.818202018737793,1.2300000190734863
6,47,2.0249109268188477,2.549999952316284
6,48,1.0076079368591309,0.3100000023841858
6,49,2.4007434844970703,2.2100000381469727
7,0,0.4238130450248718,3.700000047683716
8,0,1.2244865894317627,1.0
8,1,0.7311228513717651,2.0
8,2,1.717869520187378,-1.0
8,3,0.5564815998077393,2.5999999046325684
9,0,3.05922532081604,0.45500001311302185
10,0,0.7056317329406738,-0.6000000238418579
11,0,0.029554367065429688,-4.0
12,0,0.16986840963363647,0.6399999856948853
12,1,1.1994621753692627,1.3799999952316284
12,2,0.6828824281692505,0.3499999940395355
12,3,-0.3178372383117676,0.10999999940395355
12,4,0.014978170394897461,0.800000011920929
12,5,0.2715386152267456,1.409999966621399
12,6,2.671041488647461,1.649999976158142
12,7,1.7112687826156616,0.8500000238418579
12,8,0.3400919437408447,0.5299999713897705
12,9,-0.17617514729499817,-0.05000000074505806
12,10,-1.1086955070495605,-0.27000001072883606
12,11,-0.7913438081741333,-0.3199999928474426
12,12,0.7094560265541077,0.1599999964237213
13,0,0.16371500492095947,1.100000023841858
13,1,-0.32143351435661316,0.4000000059604645
13,2,-0.3084978461265564,-0.6000000238418579
13,3,-0.7051821351051331,-1.0
13,4,0.4459066092967987,1.0
13,5,0.3611069917678833,0.8999999761581421
13,6,-0.18455809354782104,0.6000000238418579
13,7,0.048176735639572144,0.5
13,8,3.0155234336853027,2.4000000953674316
13,9,1.4931398630142212,1.399999976158142
13,10,-0.4339287281036377,-0.10000000149011612
14,0,0.5615195631980896,0.28700000047683716
14,1,1.5258187055587769,0.2630000114440918
14,2,0.16602396965026855,0.09600000083446503
14,3,1.1515629291534424,0.35899999737739563
14,4,1.3403793573379517,0.35899999737739563
