protein_idx,mut_index,pred,true
0,0,-0.04036344587802887,-5.699999809265137
0,1,-0.12587058544158936,3.700000047683716
0,2,-0.19326885044574738,2.0
0,3,-0.6250793933868408,0.20000000298023224
0,4,-0.5238739252090454,2.200000047683716
0,5,-0.27718204259872437,2.9000000953674316
0,6,0.5109556913375854,6.550000190734863
0,7,0.7532424926757812,10.0
0,8,2.208475351333618,9.199999809265137
0,9,-1.6447490453720093,-3.0
0,10,2.4462928771972656,7.0
0,11,-0.18156224489212036,1.600000023841858
0,12,0.5369947552680969,10.0
0,13,0.11400513350963593,0.800000011920929
0,14,0.09371161460876465,10.699999809265137
0,15,2.639301061630249,15.600000381469727
0,16,1.1088595390319824,11.699999809265137
0,17,1.4232319593429565,19.0
0,18,1.017380714416504,18.299999237060547
0,19,-0.285398930311203,1.0
0,20,1.5140613317489624,22.299999237060547
0,21,0.8855961561203003,5.050000190734863
0,22,-0.7601193189620972,-5.099999904632568
0,23,1.3623936176300049,11.300000190734863
0,24,-0.5107961297035217,-3.5
0,25,-0.6424612998962402,-0.5
0,26,1.1891601085662842,1.2000000476837158
0,27,1.6071085929870605,20.799999237060547
0,28,3.1055586338043213,26.700000762939453
0,29,1.3488378524780273,24.399999618530273
0,30,-0.9228736758232117,-4.400000095367432
0,31,1.4686198234558105,2.049999952316284
0,32,-0.10207383334636688,1.5
0,33,1.3642981052398682,2.0999999046325684
0,34,-1.1959278583526611,-0.30000001192092896
0,35,1.724863052368164,13.800000190734863
0,36,2.9080846309661865,26.399999618530273
0,37,0.3000267446041107,24.899999618530273
1,0,0.27361103892326355,3.0
1,1,0.1277909278869629,-3.0
1,2,0.8337510228157043,11.399999618530273
1,3,2.236258029937744,11.0
1,4,0.5564814805984497,11.100000381469727
1,5,-0.49382391571998596,0.30000001192092896
1,6,2.0061511993408203,14.399999618530273
1,7,1.2244865894317627,3.299999952316284
1,8,0.7311226725578308,7.099999904632568
1,9,1.717869520187378,-1.600000023841858
2,0,0.43827080726623535,-4.099999904632568
2,1,-0.5210076570510864,-8.800000190734863
2,2,1.0034873485565186,2.4800000190734863
2,3,1.9609262943267822,-8.300000190734863
2,4,2.744788408279419,0.5
2,5,3.628068447113037,-3.799999952316284
2,6,0.2132939249277115,-7.300000190734863
2,7,0.16474130749702454,-7.699999809265137
2,8,-0.4159528315067291,-0.6299999952316284
2,9,0.6342232823371887,-7.5
2,10,-0.3115330934524536,-2.5999999046325684
2,11,1.7561144828796387,-5.400000095367432
2,12,2.0865070819854736,4.666666507720947
2,13,-1.0104247331619263,-4.0428571701049805
2,14,-0.4331125319004059,0.7166666388511658
2,15,0.4762115478515625,-0.46666666865348816
2,16,-0.09041868150234222,1.3333333730697632
2,17,-1.194176435470581,-4.125
2,18,-0.1743641495704651,-2.0833332538604736
2,19,-1.1157302856445312,-1.8888888359069824
2,20,-2.121279239654541,-4.012499809265137
2,21,-0.23625805974006653,-3.7249999046325684
2,22,-1.6065235137939453,-4.4666666984558105
2,23,-1.1608811616897583,-5.170000076293945
2,24,0.22214779257774353,3.0333333015441895
2,25,0.45228278636932373,8.5
2,26,-0.31654560565948486,-0.054999999701976776
2,27,0.8485432267189026,1.190000057220459
2,28,0.9170451164245605,5.633333206176758
2,29,0.6565029621124268,4.300000190734863
2,30,0.7507122755050659,2.299999952316284
2,31,1.674854040145874,1.0333333015441895
2,32,2.8750152587890625,-0.6000000238418579
2,33,3.749037265777588,11.166666984558105
2,34,0.5833544135093689,1.8333333730697632
2,35,0.8107500076293945,-2.119999885559082
2,36,-0.07201144099235535,-6.050000190734863
2,37,-0.7186750769615173,1.2333333492279053
2,38,-0.4442833662033081,0.5666666626930237
2,39,0.46240949630737305,-4.366666793823242
2,40,2.3820250034332275,7.4666666984558105
2,41,1.1101698875427246,4.766666889190674
2,42,2.2506775856018066,7.666666507720947
2,43,-0.12230940908193588,-4.900000095367432
2,44,1.3807536363601685,4.733333110809326
2,45,0.8928499221801758,-1.0
3,0,1.6766750812530518,20.0
3,1,0.2596599757671356,1.0
3,2,0.12378829717636108,12.0
3,3,0.7660036087036133,2.0
3,4,-0.005648136138916016,12.0
3,5,-0.26425281167030334,12.0
3,6,0.4378933310508728,-0.0
3,7,0.5349884629249573,-5.0
4,0,0.5588225722312927,-8.0
5,0,-0.08525590598583221,1.2999999523162842
5,1,-0.23314881324768066,-11.800000190734863
5,2,-0.34006059169769287,-3.5999999046325684
5,3,1.1348750591278076,4.599999904632568
5,4,0.6904981732368469,-2.799999952316284
5,5,0.4847862720489502,-8.899999618530273
5,6,0.8285109996795654,-5.0
6,0,0.33583617210388184,-2.4000000953674316
6,1,0.4071197509765625,-2.200000047683716
6,2,-0.35775482654571533,-5.800000190734863
6,3,1.8211960792541504,0.20000000298023224
6,4,1.7740715742111206,-0.5
6,5,2.511082172393799,-0.699999988079071
