protein_idx,mut_index,pred,true
0,0,1.9220081567764282,21.899999618530273
0,1,1.7110706567764282,12.0
0,2,1.8597490787506104,31.700000762939453
0,3,1.911052942276001,26.899999618530273
0,4,0.6996821165084839,0.6000000238418579
0,5,0.6633594632148743,18.600000381469727
0,6,-0.12435221672058105,12.600000381469727
0,7,3.6290855407714844,22.299999237060547
0,8,2.551326274871826,10.899999618530273
0,9,4.45789909362793,40.900001525878906
0,10,2.756617307662964,8.399999618530273
0,11,2.7982048988342285,11.600000381469727
0,12,2.4621920585632324,2.5999999046325684
0,13,2.6084158420562744,16.700000762939453
0,14,0.656563401222229,8.899999618530273
0,15,0.3866380453109741,14.600000381469727
0,16,0.6868717670440674,27.200000762939453
0,17,0.4426455497741699,1.2999999523162842
0,18,2.8514833450317383,27.100000381469727
0,19,1.8771345615386963,22.600000381469727
0,20,0.7129342555999756,7.199999809265137
0,21,3.2404298782348633,33.5
0,22,0.7259048223495483,2.200000047683716
0,23,2.512770891189575,34.79999923706055
0,24,1.24180006980896,4.900000095367432
0,25,0.26221680641174316,2.200000047683716
0,26,1.3660845756530762,5.5
0,27,1.6261894702911377,1.2999999523162842
0,28,2.328049659729004,10.699999809265137
0,29,2.083932399749756,17.100000381469727
0,30,2.2691659927368164,7.099999904632568
0,31,0.7362375259399414,-0.8999999761581421
0,32,1.8708316087722778,0.20000000298023224
1,0,0.20345023274421692,-2.0
1,1,-1.3391379117965698,-4.0
1,2,-1.8266481161117554,-6.0
1,3,1.2310309410095215,6.0
1,4,1.695037841796875,27.0
2,0,-1.4782452583312988,1.2999999523162842
2,1,-1.478245496749878,2.299999952316284
2,2,-1.4782453775405884,1.5
2,3,0.6459095478057861,5.699999809265137
2,4,0.6459094882011414,9.699999809265137
2,5,0.6459095478057861,10.699999809265137
2,6,-0.4507138431072235,-1.2000000476837158
2,7,-0.45071372389793396,4.0
2,8,-0.45071372389793396,4.300000190734863
2,9,-0.6635907888412476,-7.099999904632568
2,10,-0.6635907888412476,-4.199999809265137
2,11,-0.6635908484458923,-3.799999952316284
2,12,-0.09484758973121643,-0.10000000149011612
2,13,-0.09484761953353882,-1.2000000476837158
2,14,-0.09484758973121643,-2.799999952316284
3,0,0.09860436618328094,8.0
3,1,-0.1963401734828949,13.0
3,2,0.6237351298332214,4.0
4,0,1.633480429649353,-0.699999988079071
5,0,2.41755747795105,-0.5
5,1,-0.38622167706489563,-7.199999809265137
5,2,2.2450127601623535,-7.099999904632568
5,3,0.985434889793396,0.20000000298023224
6,0,2.383368730545044,7.699999809265137
6,1,0.7082163095474243,0.6000000238418579
6,2,-0.0033967196941375732,1.2999999523162842
6,3,0.936033308506012,7.5
6,4,0.9360334873199463,4.800000190734863
6,5,-0.5615029335021973,0.8999999761581421
6,6,-0.5615028142929077,1.100000023841858
6,7,0.19229722023010254,1.5
7,0,-0.5145031809806824,6.199999809265137
7,1,-0.5145034790039062,6.199999809265137
7,2,1.147776484489441,22.200000762939453
8,0,0.32053470611572266,7.199999809265137
8,1,2.253868818283081,2.5999999046325684
8,2,0.5199525952339172,11.100000381469727
8,3,2.327596426010132,0.800000011920929
9,0,-0.7106589674949646,2.5999999046325684
9,1,-1.3037198781967163,-1.2000000476837158
9,2,1.2104716300964355,1.5
9,3,-0.29354989528656006,-1.149999976158142
9,4,-0.5737280249595642,0.699999988079071
9,5,-0.12377405166625977,-0.800000011920929
9,6,-2.1948723793029785,2.0
9,7,3.090183734893799,1.399999976158142
9,8,-0.690337598323822,-0.20000000298023224
9,9,0.7795998454093933,-1.399999976158142
9,10,-1.8980977535247803,-22.200000762939453
10,0,-0.5764363408088684,-0.30000001192092896
11,0,0.6755833029747009,-4.400000095367432
11,1,-0.2049151062965393,-2.0
11,2,-1.2736873626708984,1.100000023841858
11,3,1.943766713142395,5.300000190734863
11,4,-0.4680939316749573,6.5
11,5,2.2678685188293457,14.600000381469727
11,6,0.5855013132095337,3.200000047683716
11,7,1.5937526226043701,4.900000095367432
11,8,0.6082828640937805,2.0999999046325684
11,9,1.7634191513061523,2.5999999046325684
11,10,2.6619045734405518,11.899999618530273
11,11,0.7917667627334595,17.5
11,12,0.2457643449306488,5.5
11,13,0.32063597440719604,-0.30000001192092896
11,14,-0.01388375461101532,-0.10000000149011612
11,15,-0.015637695789337158,0.699999988079071
11,16,-0.4481492042541504,0.800000011920929
11,17,-0.23399287462234497,0.20000000298023224
12,0,0.13783423602581024,4.300000190734863
13,0,0.3681330680847168,-5.800000190734863
13,1,0.4006388187408447,9.600000381469727
14,0,2.175555467605591,-2.0
14,1,1.453040361404419,6.0
14,2,0.6599438190460205,-7.0
14,3,0.6613647937774658,-1.0
15,0,-0.2380833923816681,0.4000000059604645
15,1,-1.267946720123291,2.0999999046325684
15,2,-0.827135443687439,6.0
15,3,-0.41839599609375,1.100000023841858
15,4,-2.3985371589660645,-1.5
15,5,-0.9109766483306885,2.200000047683716
16,0,1.2051005363464355,0.800000011920929
16,1,1.2051002979278564,0.800000011920929
16,2,0.5250705480575562,1.2999999523162842
16,3,4.104135990142822,10.199999809265137
16,4,4.104135036468506,10.199999809265137
16,5,-2.4974355697631836,-4.266666889190674
16,6,0.2505386173725128,11.266666412353516
17,0,2.6628780364990234,7.510000228881836
17,1,0.48116010427474976,0.800000011920929
17,2,3.795717239379883,13.5
17,3,2.601315975189209,8.279999732971191
17,4,0.9015138149261475,2.6700000762939453
17,5,2.19523286819458,0.20000000298023224
17,6,0.04791700839996338,2.140000104904175
17,7,0.25352174043655396,5.96999979019165
17,8,3.490469455718994,17.200000762939453
18,0,-0.40616247057914734,1.0
18,1,0.6699144840240479,2.0
18,2,0.6699143648147583,2.299999952316284
18,3,0.38297730684280396,1.600000023841858
18,4,0.38479381799697876,7.300000190734863
18,5,-1.2237746715545654,2.0
18,6,-0.11636966466903687,3.0
18,7,1.7316383123397827,12.699999809265137
18,8,1.6492904424667358,13.300000190734863
18,9,1.7051599025726318,8.600000381469727
18,10,2.1272780895233154,19.600000381469727
18,11,-0.06271731853485107,4.099999904632568
18,12,-0.21723955869674683,3.299999952316284
18,13,0.34057295322418213,4.5
18,14,1.1708849668502808,5.300000190734863
18,15,2.2635483741760254,11.199999809265137
18,16,0.5927184820175171,2.9000000953674316
18,17,0.18049710988998413,9.0
18,18,1.3027760982513428,15.699999809265137
18,19,0.1997901201248169,2.4000000953674316
18,20,1.892120361328125,11.899999618530273
18,21,2.715196132659912,8.699999809265137
18,22,1.3354096412658691,9.100000381469727
18,23,1.2476820945739746,8.199999809265137
18,24,1.827885389328003,4.5
18,25,-0.07036876678466797,0.8999999761581421
18,26,1.15382719039917,2.0
18,27,-0.20281893014907837,5.800000190734863
18,28,2.934941291809082,5.699999809265137
18,29,0.17349067330360413,3.299999952316284
18,30,0.3912156820297241,4.800000190734863
18,31,0.3912156820297241,4.699999809265137
18,32,1.0135834217071533,7.199999809265137
18,33,1.0135835409164429,6.699999809265137
18,34,0.6175838708877563,5.099999904632568
18,35,-1.4039562940597534,-1.2999999523162842
18,36,1.3362611532211304,4.099999904632568
18,37,0.7958855032920837,3.299999952316284
18,38,0.3863358497619629,2.799999952316284
18,39,1.191511869430542,15.600000381469727
18,40,-0.08237531036138535,5.099999904632568
18,41,0.09217237681150436,10.300000190734863
18,42,2.5070550441741943,17.899999618530273
18,43,-1.2237745523452759,1.909999966621399
18,44,1.998788595199585,21.100000381469727
18,45,2.910001516342163,20.799999237060547
18,46,0.5927183628082275,3.369999885559082
18,47,0.19979000091552734,2.2933332920074463
18,48,0.7818390130996704,4.300000190734863
19,0,0.28897911310195923,2.700000047683716
19,1,0.14539015293121338,4.5
19,2,0.49687933921813965,4.5
20,0,-0.5209507346153259,-0.800000011920929
20,1,0.2479548454284668,1.399999976158142
20,2,0.24795487523078918,1.399999976158142
21,0,1.391298770904541,-0.30000001192092896
21,1,0.004626274108886719,-2.5999999046325684
21,2,-0.7871514558792114,-1.5
21,3,-1.425110101699829,-4.099999904632568
21,4,-0.6756080389022827,-5.980000019073486
21,5,0.9534131288528442,-2.200000047683716
21,6,1.0035924911499023,-4.329999923706055
21,7,-0.12794019281864166,1.7200000286102295
21,8,2.645383834838867,-1.1228570938110352
22,0,-1.6098628044128418,-2.0
22,1,-1.0421720743179321,2.200000047683716
22,2,-0.8120860457420349,-0.30000001192092896
22,3,2.54752254486084,6.400000095367432
22,4,0.3809237480163574,2.0
22,5,1.2161734104156494,3.700000047683716
22,6,2.507534980773926,3.9000000953674316
22,7,0.32428503036499023,-1.7999999523162842
22,8,1.3723902702331543,-2.5999999046325684
22,9,0.6436494588851929,0.30000001192092896
22,10,2.0924248695373535,4.400000095367432
22,11,0.8615130186080933,1.7000000476837158
22,12,1.6442168951034546,1.7000000476837158
22,13,0.1470170021057129,-0.10000000149011612
22,14,2.829216480255127,0.800000011920929
22,15,1.182724118232727,5.199999809265137
22,16,0.9885636568069458,2.5
22,17,1.8208403587341309,8.300000190734863
22,18,1.0675206184387207,3.5999999046325684
22,19,0.23035144805908203,3.200000047683716
22,20,2.2088849544525146,8.899999618530273
22,21,0.18804919719696045,3.5999999046325684
22,22,0.5496342182159424,-0.30000001192092896
22,23,0.9440003633499146,6.0
22,24,1.5255509614944458,2.5
22,25,2.5197372436523438,3.799999952316284
22,26,0.8918155431747437,0.10000000149011612
22,27,0.8215509653091431,-0.0
22,28,1.572117805480957,0.30000001192092896
22,29,0.7685061097145081,0.800000011920929
22,30,0.2083945870399475,-1.100000023841858
22,31,-0.9236158132553101,0.5
22,32,1.9252640008926392,2.799999952316284
22,33,-0.8206639885902405,0.5
22,34,1.94546639919281,2.9000000953674316
22,35,2.0683531761169434,1.2999999523162842
22,36,0.2502017617225647,-1.399999976158142
22,37,2.507534980773926,3.5
23,0,1.6307339668273926,-4.0
23,1,1.7298357486724854,2.0
24,0,2.4710679054260254,10.399999618530273
24,1,0.8560250997543335,3.9000000953674316
24,2,0.08692324161529541,6.099999904632568
25,0,-0.5809284448623657,2.5
25,1,0.7634013891220093,1.899999976158142
25,2,1.7122716903686523,1.5
25,3,-0.4265020787715912,0.8999999761581421
25,4,1.7994259595870972,1.5
25,5,2.426630973815918,2.9000000953674316
25,6,0.3686501085758209,3.4000000953674316
25,7,-0.6064470410346985,2.200000047683716
25,8,2.071124792098999,3.4000000953674316
25,9,-0.07157734036445618,-0.0
25,10,0.05825161933898926,8.0
25,11,-1.23599112033844,-2.299999952316284
25,12,-0.6267036199569702,-0.800000011920929
25,13,-1.6438313722610474,-4.0
25,14,-0.08618009090423584,0.800000011920929
25,15,1.4363667964935303,12.0
25,16,1.7926290035247803,17.799999237060547
25,17,-0.015874743461608887,0.800000011920929
25,18,1.0640647411346436,6.0
25,19,1.5004760026931763,-3.0999999046325684
25,20,-0.6000596880912781,-0.8999999761581421
